x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
488.9393197060915,181.93090965808057,29.9488127,17.805504180438774,17.805504180438774,593857690.087108,0.0,-64.23457190304705,-46.40615401786546,3151397.91710169
500.31000155972157,181.93090965808057,29.9488127,14.21110527321288,14.21110527321288,477452480.190079,0.0,-60.96083338097853,-46.73893049727022,2533675.620779361
511.6806834133516,181.93090965808057,29.9488127,9.726963722979207,9.726963722979207,337721615.7394829,0.0,-56.81222500590019,-47.081104101896656,1792172.1216500725
523.0513652669816,181.93090965808057,29.9488127,14.122222313505304,14.122222313505304,474608800.68826354,0.0,-61.56848067858266,-47.43384151639009,2518585.1945568575
534.4220471206116,181.93090965808057,29.9488127,19.48893940560751,19.48893940560751,649022352.0766588,0.0,-67.37108593028769,-47.83509882483439,3444137.749882148
545.7927289742418,181.93090965808057,29.9488127,15.462611545308768,15.462611545308768,517700848.079927,0.0,-63.729542716916896,-48.24652704652071,2747259.8259720304
557.1634108278718,181.93090965808057,29.9488127,16.011442238886033,16.011442238886033,535458416.5296307,0.0,-64.70397234285468,-48.66700868308884,2841493.116471272
568.5340926815018,181.93090965808057,29.9488127,18.05536530221356,18.05536530221356,602026324.7327329,0.0,-67.19626933804372,-49.095702912419725,3194746.043492056
579.9047745351318,181.93090965808057,29.9488127,14.832900179942285,14.832900179942285,497403198.3319573,0.0,-64.38857416010445,-49.531935426272995,2639547.2001939104
591.2754563887619,181.93090965808057,29.9488127,15.09464311966336,15.09464311966336,505829381.06556076,0.0,-65.09768856517641,-49.97510999711653,2684262.0454490106
602.6461382423919,181.93090965808057,29.9488127,16.235552798759002,16.235552798759002,542725759.8923426,0.0,-66.70054340374729,-50.42464281974698,2880058.400912993
614.0168200960219,181.93090965808057,29.9488127,14.742250408995929,14.742250408995929,494488665.5170225,0.0,-65.65390731063088,-50.87991834678404,2624080.779878695
0.0,193.3015915117106,29.9488127,6.526825428110072,6.526825428110072,245799134.857304,0.0,-64.26232405856292,-57.712438423707226,1304371.2231815741
11.370681853630035,193.3015915117106,29.9488127,8.973379584651624,8.973379584651624,315295280.8443956,0.0,-66.27200058276782,-57.26204851381952,1673163.2980609792
22.74136370726007,193.3015915117106,29.9488127,-0.6857650959153716,-0.6857650959153714,89058863.75719374,1.0,-56.123229838991655,-56.80544737363573,472604.6701570807
34.11204556089011,193.3015915117106,29.9488127,-2.3049235571546447,-2.3049235571546447,66737122.34308348,1.0,-54.04041859176747,-56.343145724092324,354150.88809324766
45.48272741452014,193.3015915117106,29.9488127,3.428570128660553,3.428570128660553,167906399.87226152,0.0,-59.311684926750054,-55.87572583829221,891021.3467941676
56.85340926815017,193.3015915117106,29.9488127,1.9782972647167867,1.9782972647167867,136568853.8855375,0.0,-57.38688239477642,-55.40384014029787,724723.7997586908
68.22409112178022,193.3015915117106,29.9488127,3.353228918323559,3.353228918323559,166189872.79170215,0.0,-58.287273777008394,-54.928207454218224,881912.3296733656
79.59477297541025,193.3015915117106,29.9488127,5.453593045595078,5.453593045595078,217326236.02187395,0.0,-59.91168214471205,-54.44960651202348,1153275.3704518406
90.96545482904028,193.3015915117106,29.9488127,5.013226498567555,5.013226498567555,206071256.55357778,0.0,-58.98895308875649,-53.96886639353737,1093549.0766857227
102.33613668267031,193.3015915117106,29.9488127,-0.8605693184739138,-0.8605693184739136,86413186.25531818,1.0,-52.6278710660863,-53.486853694573526,458564.97224980855
113.70681853630035,193.3015915117106,29.9488127,-1.9652706640996058,-1.9652706640996056,71019317.59502909,1.0,-51.04028667507915,-53.0044564136781,376875.0212026878
125.07750038993039,193.3015915117106,29.9488127,-1.0919471961364309,-1.091947196136431,83000197.0147228,1.0,-51.431822407695776,-52.522564827820034,440453.41562026466
136.44818224356044,193.3015915117106,29.9488127,-0.5506645635841352,-0.5506645635841354,91143393.58826548,1.0,-51.49260719365887,-52.04205000275931,483666.55093665305
147.81886409719047,193.3015915117106,29.9488127,-3.0297511366162695,-3.0297511366162695,58281186.729474545,1.0,-48.53460824350495,-51.563741058804354,309278.15456686285
159.1895459508205,193.3015915117106,29.9488127,6.65911451231257,6.65911451231257,249403776.3455001,0.0,-57.75267911037412,-51.088402881999855,1323499.8121809575
170.56022780445053,193.3015915117106,29.9488127,6.851428587819925,6.851428587819925,254678745.79282248,0.0,-57.47298515340185,-50.61671661634425,1351492.2554995385
181.93090965808057,193.3015915117106,29.9488127,0.4007380303961625,0.40073803039616274,106809605.65168925,0.0,-50.550987625054454,-50.149265959844925,566801.7344825717
193.3015915117106,193.3015915117106,29.9488127,4.365824579942405,4.365824579942405,190019646.20012873,0.0,-54.05456112868511,-49.6865329615471,1008368.7173532244
204.67227336534063,193.3015915117106,29.9488127,1.5038578413458623,1.5038578413458625,127130187.6500418,0.0,-50.733791358347354,-49.22890760018123,674636.0538032647
216.04295521897066,193.3015915117106,29.9488127,-1.048451655041049,-1.048451655041049,83634076.81896374,1.0,-47.72877777089811,-48.776715812466236,443817.19709202554
227.4136370726007,193.3015915117106,29.9488127,1.5320396087488177,1.5320396087488177,127679257.24581653,0.0,-49.863149871750096,-48.330270692213446,677549.7767529744
238.78431892623075,193.3015915117106,29.9488127,10.664517895947228,10.664517895947228,366145054.38216317,0.0,-58.56068546033968,-47.8899511207881,1943005.506197592
250.15500077986079,193.3015915117106,29.9488127,8.023500543376642,8.023500543376642,287652840.9812447,0.0,-55.482872814618574,-47.45631088226354,1526474.404640125
261.5256826334908,193.3015915117106,29.9488127,9.775392738210897,9.775392738210897,339176341.57989967,0.0,-56.84800441915006,-47.06842012604113,1799891.8498946812
272.8963644871209,193.3015915117106,29.9488127,8.293167674022243,8.293167674022243,295423390.75510967,0.0,-54.983829978072585,-46.687933132449984,1567710.0319307325
284.2670463407509,193.3015915117106,29.9488127,12.17234798062831,12.17234798062831,412850267.8173007,0.0,-58.48889112931794,-46.31042855422754,2190853.963486564
295.63772819438094,193.3015915117106,29.9488127,8.434630459293587,8.434630459293587,299524870.30831873,0.0,-54.37704691477176,-45.94004305881447,1589475.169162722
307.00841004801094,193.3015915117106,29.9488127,12.524171931025911,12.524171931025911,423894314.80030495,0.0,-58.111685142378946,-45.58190696106283,2249460.9113119054
318.379091901641,193.3015915117106,29.9488127,5.781199059290081,5.781199059290081,225866087.9883121,0.0,-51.02449585746776,-45.242199867836234,1198593.419116736
329.749773755271,193.3015915117106,29.9488127,13.838782169142775,13.838782169142775,465555233.03012276,0.0,-58.77341919116639,-44.928108726967594,2470541.0339162517
341.12045560890107,193.3015915117106,29.9488127,15.388005005747246,15.388005005747246,515291554.333043,0.0,-60.044386747773075,-44.64763622203802,2734474.5351147163
352.49113746253107,193.3015915117106,29.9488127,29.862681459095995,29.862681459095995,992165632.4954088,0.0,-74.510031150954,-44.40921306954107,5265080.775845946
363.86181931616113,193.3015915117106,29.9488127,9.517456097295508,9.517456097295508,331446517.49688303,0.0,-53.740602496819704,-44.2210964552292,1758872.3397975601
375.2325011697912,193.3015915117106,29.9488127,11.14012997679886,11.14012997679886,380756975.47149765,0.0,-55.233613912296555,-44.09059324789342,2020545.9312092282
386.6031830234212,193.3015915117106,29.9488127,13.672224267027744,13.672224267027744,460245920.21878654,0.0,-57.70054519791525,-44.02322077091887,2442366.3422111864
397.97386487705126,193.3015915117106,29.9488127,7.912836296462984,7.912836296462984,284482780.8787411,0.0,-51.93616949585581,-44.02198008783532,1509651.9891508997
409.34454673068126,193.3015915117106,29.9488127,14.841073058121204,14.841073058121204,497666064.95084983,0.0,-58.93477574342359,-44.0869274703104,2640942.14266764
420.7152285843113,193.3015915117106,29.9488127,11.639024935527331,11.639024935527331,396207400.1560086,0.0,-55.857528183991654,-44.21516614045274,2102536.005568562
432.0859104379413,193.3015915117106,29.9488127,15.256091272270801,15.256091272270801,511034478.50049067,0.0,-59.66536730513311,-44.40126072487408,2711883.7020993493
443.4565922915714,193.3015915117106,29.9488127,14.595214811175055,14.595214811175055,489765455.48811775,0.0,-59.24043968160242,-44.63795603582233,2599016.3334707674
454.8272741452014,193.3015915117106,29.9488127,16.891914441081518,16.891914441081518,564058568.3764604,0.0,-61.82209236274052,-44.91701551631297,2993264.2570380815
466.19795599883145,193.3015915117106,29.9488127,14.776422344163073,14.776422344163073,495587117.22230566,0.0,-60.01511201068765,-45.23000284100149,2629909.8841807013
477.5686378524615,193.3015915117106,29.9488127,10.745533167684592,10.745533167684592,368625449.1951725,0.0,-56.318134619346836,-45.56889112417579,1956168.1058873609
488.9393197060915,193.3015915117106,29.9488127,8.727586414057704,8.727586414057704,308071570.37664235,0.0,-54.65657607962232,-45.92645853028981,1634829.558342152
500.31000155972157,193.3015915117106,29.9488127,15.246681114242833,15.246681114242833,510730938.7498951,0.0,-61.55554753569592,-46.29648644214336,2710272.9213453876
511.6806834133516,193.3015915117106,29.9488127,10.829882560548093,10.829882560548093,371211744.13512725,0.0,-57.50856833707431,-46.67380603144571,1969892.681021832
523.0513652669816,193.3015915117106,29.9488127,10.314076793474214,10.314076793474214,355458646.6188483,0.0,-57.37305208528633,-47.05424538044346,1886296.426347721
534.4220471206116,193.3015915117106,29.9488127,14.403235852243895,14.403235852243895,483606631.3981114,0.0,-61.85681337611434,-47.440309627060145,2566333.578438674
545.7927289742418,193.3015915117106,29.9488127,15.822754730975312,15.822754730975312,529346839.34232056,0.0,-63.71678608670784,-47.8736869362545,2809061.0844545267
557.1634108278718,193.3015915117106,29.9488127,18.435097433294573,18.435097433294573,614454535.9037291,0.0,-66.79005074727255,-48.31376931081358,3260698.273211995
568.5340926815018,193.3015915117106,29.9488127,16.93239485522362,16.93239485522362,565376465.7257279,0.0,-65.72464661728995,-48.759993936923394,3000257.883677531
579.9047745351318,193.3015915117106,29.9488127,17.271280382997674,17.271280382997674,576418730.8387344,0.0,-66.52198774763626,-49.211977573281615,3058855.375733429
591.2754563887619,193.3015915117106,29.9488127,24.071908861452926,24.071908861452926,800215316.0141253,0.0,-73.95139154811596,-49.66940626792734,4246466.657272526
602.6461382423919,193.3015915117106,29.9488127,26.051283297985805,26.051283297985805,865762589.7130449,0.0,-76.55886358018384,-50.13195563747138,4594303.4290354205
614.0168200960219,193.3015915117106,29.9488127,24.458179949076495,24.458179949076495,812999068.1572427,0.0,-75.34436078100198,-50.59923871844225,4314305.620291856
0.0,204.67227336534063,29.9488127,3.6886250446065887,3.6886250446065887,173902583.08299905,0.0,-61.27188263384329,-57.57165933743897,922841.0227810302
11.370681853630035,204.67227336534063,29.9488127,7.510030049142799,7.510030049142799,273040422.7325074,0.0,-64.65019596180936,-57.11495765178215,1448931.3413750273
22.74136370726007,204.67227336534063,29.9488127,3.6377381586718656,3.637738158671866,172720642.6447226,0.0,-60.29882540664992,-56.65181461355823,916568.8725714803
34.11204556089011,204.67227336534063,29.9488127,-2.463347257396059,-2.463347257396059,64810400.86112567,1.0,-53.721437292447895,-56.18274362980178,343926.44178829825
45.48272741452014,204.67227336534063,29.9488127,3.6410206482896186,3.641020648289619,172796758.65662393,0.0,-59.35681649586535,-55.70832976818943,916972.793991322
56.85340926815017,204.67227336534063,29.9488127,0.28814068625193556,0.2881406862519351,104865281.20946315,0.0,-55.52045620978545,-55.22922753610396,556483.8753394115
68.22409112178022,204.67227336534063,29.9488127,1.8200924434158736,1.8200924434158732,133375568.50084238,0.0,-56.57018034334402,-54.746155970319066,707778.1357081615
79.59477297541025,204.67227336534063,29.9488127,-5.113694248937946,-5.113694248937946,38742501.28418786,1.0,-49.14690825981168,-54.259890575067686,205593.09054731677
90.96545482904028,204.67227336534063,29.9488127,-5.260153898765822,-5.260153898765822,37611374.60934796,1.0,-48.51171288321753,-53.77125171155723,199590.59145271758
102.33613668267031,204.67227336534063,29.9488127,1.3598186414259175,1.3598186414259175,124346905.84621093,0.0,-54.64343130105634,-53.28108917153149,659866.1373304932
113.70681853630035,204.67227336534063,29.9488127,-0.4116884002310357,-0.4116884002310358,93323994.59621736,1.0,-52.38007318511482,-52.79026287849581,495238.2483133115
125.07750038993039,204.67227336534063,29.9488127,-0.5193825112537453,-0.5193825112537451,91631012.95956247,1.0,-51.78154324805024,-52.29961996928414,486254.17874158785
136.44818224356044,204.67227336534063,29.9488127,-6.423932598476512,-6.423932598476512,29610825.487296578,1.0,-45.3863358351084,-51.809968929383146,157134.4369568413
147.81886409719047,204.67227336534063,29.9488127,-5.607414852732525,-5.607414852732525,35044410.17395544,1.0,-45.71496018877119,-51.32205199564514,185968.59663812906
159.1895459508205,204.67227336534063,29.9488127,-3.249674625698603,-3.249674625698603,55894028.63826343,1.0,-47.587340229573044,-50.836517698366094,296610.32999877195
170.56022780445053,204.67227336534063,29.9488127,-3.8244860352733596,-3.8244860352733596,50031832.560640424,1.0,-46.52979985482386,-50.35389617717097,265501.6775100705
181.93090965808057,204.67227336534063,29.9488127,4.730245216514682,4.730245216514682,198980526.45811036,0.0,-54.607328561615645,-49.874580741695056,1055921.0179326085
193.3015915117106,204.67227336534063,29.9488127,0.8677175292068,0.8677175292068002,115131182.76720798,0.0,-50.267459014954824,-49.39882000951518,610961.4738049676
204.67227336534063,204.67227336534063,29.9488127,10.915448680044662,10.915448680044662,373839264.7895965,0.0,-59.850538561961464,-48.926725768855604,1983836.0268029089
216.04295521897066,204.67227336534063,29.9488127,12.05075914370083,12.05075914370083,409045177.4770306,0.0,-60.51881542334358,-48.45830238483396,2170661.661571686
227.4136370726007,204.67227336534063,29.9488127,3.55783434418975,3.55783434418975,170873164.49018136,0.0,-51.55257704882705,-47.99350396487645,906764.9432710814
238.78431892623075,204.67227336534063,29.9488127,3.2696582870700652,3.2696582870700652,164296832.76081103,0.0,-50.803026132271505,-47.53232544423959,871866.6192112087
250.15500077986079,204.67227336534063,29.9488127,6.516621034462574,6.516621034462574,245521906.32029203,0.0,-53.62735085491615,-47.10873262976115,1302900.0669623583
261.5256826334908,204.67227336534063,29.9488127,8.705824485205795,8.705824485205795,307434291.35028493,0.0,-55.40487632786464,-46.69604492462662,1631447.7383711406
272.8963644871209,204.67227336534063,29.9488127,6.373693327338252,6.373693327338252,241651469.78083348,0.0,-52.6551011079862,-46.279811112777,1282360.9953087864
284.2670463407509,204.67227336534063,29.9488127,9.648038022155092,9.648038022155092,335354170.9504828,0.0,-55.51439306774621,-45.86327136473304,1779608.908776945
295.63772819438094,204.67227336534063,29.9488127,14.560172052710122,14.560172052710122,488640565.28831637,0.0,-60.01961949167349,-45.45075160185151,2593046.929197999
