x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
386.6031830234212,454.8272741452014,29.9488127,18.987707737538187,18.987707737538187,632567989.7104508,0.0,-63.33496122325765,-44.32861767418024,3356820.124542484
397.97386487705126,454.8272741452014,29.9488127,23.505814849057174,23.505814849057174,781488402.1728969,0.0,-67.88621270189142,-44.32746125054936,4147089.385144697
409.34454673068126,454.8272741452014,29.9488127,21.308272640315863,21.308272640315863,708909015.0640447,0.0,-65.72858747934048,-44.388027837884295,3761935.6131596887
420.7152285843113,454.8272741452014,29.9488127,31.086223651291945,31.086223651291945,1032774297.9850016,0.0,-75.92014762523414,-44.50779412983246,5480576.956120063
432.0859104379413,454.8272741452014,29.9488127,23.834578004164413,23.834578004164413,792362958.6612542,0.0,-68.57860177645799,-44.68200263274788,4204796.90537869
443.4565922915714,454.8272741452014,29.9488127,21.882565981496967,21.882565981496967,727855317.8892248,0.0,-66.82836699379729,-44.90425379002335,3862477.106949711
454.8272741452014,454.8272741452014,29.9488127,24.57930894310826,24.57930894310826,817008720.2739941,0.0,-69.82903653305827,-45.16720830287517,4335583.460993353
466.19795599883145,454.8272741452014,29.9488127,19.469659090721336,19.469659090721336,648389014.0079988,0.0,-64.95998312764979,-45.46325775463299,3440776.84321425
477.5686378524615,454.8272741452014,29.9488127,19.38645942987388,19.38645942987388,645656354.6353486,0.0,-65.20012451381233,-45.78506508756206,3426275.5625221445
488.9393197060915,454.8272741452014,29.9488127,21.134846114669088,21.134846114669088,703191073.6407676,0.0,-67.30714327757586,-46.12593343055232,3731592.470362663
500.31000155972157,454.8272741452014,29.9488127,31.022670255539353,31.022670255539353,1030664754.6842642,0.0,-78.01987536641226,-46.48000878916423,5469382.337485075
511.6806834133516,454.8272741452014,29.9488127,19.58884662327405,19.58884662327405,652304697.0490988,0.0,-66.4694620103266,-46.84234914666156,3461556.0224447874
523.0513652669816,454.8272741452014,29.9488127,19.75989327958692,19.75989327958692,657926148.6786546,0.0,-67.01212828580492,-47.208901020189444,3491387.1271895478
534.4220471206116,454.8272741452014,29.9488127,31.832671099047715,31.832671099047715,1057553017.1371617,0.0,-80.27085849564133,-47.60184840203193,5612069.071534298
545.7927289742418,454.8272741452014,29.9488127,23.95308267975362,23.95308267975362,796283603.6407014,0.0,-72.11788630467122,-48.025932836804614,4225602.415904474
557.1634108278718,454.8272741452014,29.9488127,30.08782423094746,30.08782423094746,999637198.3851554,0.0,-79.21447610503309,-48.45775680685928,5304729.798794494
568.5340926815018,454.8272741452014,29.9488127,24.657119762720228,24.657119762720228,819584645.3330975,0.0,-73.75473847206285,-48.896630766295345,4349253.0067471145
579.9047745351318,454.8272741452014,29.9488127,21.50348610041077,21.50348610041077,715347283.9389088,0.0,-70.9521017893668,-49.34204080973322,3796101.2852738467
591.2754563887619,454.8272741452014,29.9488127,35.0818789229304,35.0818789229304,1165439555.163932,0.0,-88.99961864690829,-49.793547513684956,6184585.7146563325
602.6461382423919,454.8272741452014,29.9488127,22.024178604837502,22.024178604837502,732529773.9179829,0.0,-72.42372165988827,-50.25071196203096,3887282.8326959778
614.0168200960219,454.8272741452014,29.9488127,26.470325140029132,26.470325140029132,879649995.3061038,0.0,-77.66180772920161,-50.7130467501955,4667999.10022138
0.0,466.19795599883145,29.9488127,12.873461696920089,12.873461696920089,434905812.8994831,0.0,-70.90868507488457,-57.92969585151235,2307895.133438134
11.370681853630035,466.19795599883145,29.9488127,8.398398122629686,8.398398122629686,298472757.80948746,0.0,-65.92110006594824,-57.48895721089474,1583891.9710451947
22.74136370726007,466.19795599883145,29.9488127,8.326150599752978,8.326150599752978,296378153.5514991,0.0,-65.39843670330113,-57.0423544616974,1572776.6287570305
34.11204556089011,466.19795599883145,29.9488127,19.359579498950794,19.359579498950794,644773620.973062,0.0,-76.30512796615594,-56.59039314043508,3421591.1994649325
45.48272741452014,466.19795599883145,29.9488127,12.255685995097664,12.255685995097664,415461838.9518688,0.0,-68.449553472084,-56.13364962127504,2204712.6706671235
56.85340926815017,466.19795599883145,29.9488127,1.809867783503691,1.8098677835036912,133170761.41800588,0.0,-57.48749463019259,-55.67277070952788,706691.2951653305
68.22409112178022,466.19795599883145,29.9488127,13.584197089554493,13.584197089554493,457443270.566375,0.0,-68.85879148662555,-55.20847131156253,2427493.647246708
79.59477297541025,466.19795599883145,29.9488127,9.301912529672634,9.301912529672634,325022327.90005606,0.0,-64.06548334336068,-54.74152987266416,1724781.3815554646
90.96545482904028,466.19795599883145,29.9488127,11.499817045782208,11.499817045782208,391884229.08485985,0.0,-65.80545978996867,-54.27278133495682,2079594.4279207354
102.33613668267031,466.19795599883145,29.9488127,8.85073924527972,8.85073924527972,311685065.088561,0.0,-62.66984113955364,-53.803107475642165,1654005.1283460162
113.70681853630035,466.19795599883145,29.9488127,22.856088462855226,22.856088462855226,760008316.287974,0.0,-76.56570502404881,-53.333424652216195,4033101.9786551357
125.07750038993039,466.19795599883145,29.9488127,15.132049724575992,15.132049724575992,507034862.83482337,0.0,-68.05169863017463,-52.864669215223785,2690659.1213818
136.44818224356044,466.19795599883145,29.9488127,23.219018582818507,23.219018582818507,772004968.7092341,0.0,-75.94471128273707,-52.39778115619805,4096764.074951315
147.81886409719047,466.19795599883145,29.9488127,25.25261868818845,25.25261868818845,839303634.0922606,0.0,-77.66508326048731,-51.93368693837492,4453894.878259906
159.1895459508205,466.19795599883145,29.9488127,10.891355810148447,10.891355810148447,373099037.83045685,0.0,-62.379600932898214,-51.473282901283994,1979907.8976632946
170.56022780445053,466.19795599883145,29.9488127,15.17784072783492,15.17784072783492,508510964.419886,0.0,-66.2314962338873,-51.01742111596012,2698492.283329934
181.93090965808057,466.19795599883145,29.9488127,12.241071250295562,12.241071250295562,415003650.3985035,0.0,-62.824544641392215,-50.56690005852522,2202281.2220611395
193.3015915117106,466.19795599883145,29.9488127,14.471424662993812,14.471424662993812,485793107.216922,0.0,-64.61891544252913,-50.12246291122533,2577936.451410113
204.67227336534063,466.19795599883145,29.9488127,16.029072662175494,16.029072662175494,536029800.7722773,0.0,-65.74629772113812,-49.684806615937106,2844525.2555547566
216.04295521897066,466.19795599883145,29.9488127,22.27546070467305,22.27546070467305,740826603.2840383,0.0,-71.65509944079022,-49.254604897457085,3931311.244248415
227.4136370726007,466.19795599883145,29.9488127,11.696129038611133,11.696129038611133,397983385.5240809,0.0,-60.53847535911775,-48.832548220900364,2111960.547311762
238.78431892623075,466.19795599883145,29.9488127,12.703841369304705,12.703841369304705,429552827.415411,0.0,-61.13448179442051,-48.41940290470471,2279488.685923232
250.15500077986079,466.19795599883145,29.9488127,15.072166945380317,15.072166945380317,505105203.6404113,0.0,-63.10593762739903,-48.0160902142554,2680419.085650185
261.5256826334908,466.19795599883145,29.9488127,13.011360805442315,13.011360805442315,439265304.98202544,0.0,-60.64518639495958,-47.62378403902147,2331029.454164923
272.8963644871209,466.19795599883145,29.9488127,17.09311104452121,17.09311104452121,570611195.9166125,0.0,-64.37710349803572,-47.26031634521365,3028036.7911422527
284.2670463407509,466.19795599883145,29.9488127,14.193162512722338,14.193162512722338,476878255.2999908,0.0,-61.1356440993344,-46.9312410621834,2530628.407359751
295.63772819438094,466.19795599883145,29.9488127,16.899948826842575,16.899948826842575,564320119.6961309,0.0,-63.531498371899495,-46.61205294182375,2994652.2196725365
307.00841004801094,466.19795599883145,29.9488127,23.763891452924497,23.763891452924497,790024552.1815759,0.0,-70.15998637320011,-46.30710803473674,4192387.7887967117
318.379091901641,466.19795599883145,29.9488127,17.41582806897165,17.41582806897165,581133578.6560681,0.0,-63.456394888546654,-46.02140374040329,3083875.446768996
329.749773755271,466.19795599883145,29.9488127,19.7771300903989,19.7771300903989,658492766.7414898,0.0,-65.5687390390045,-45.76048454305615,3494393.973800811
341.12045560890107,466.19795599883145,29.9488127,17.90246332797102,17.90246332797102,597026660.0760629,0.0,-63.45185920051381,-45.53025275245433,3168214.547734334
352.49113746253107,466.19795599883145,29.9488127,17.199627726469338,17.199627726469338,574082633.1071408,0.0,-62.5518657898546,-45.336671514839566,3046458.510881161
363.86181931616113,466.19795599883145,29.9488127,23.496961252036357,23.496961252036357,781195599.5296911,0.0,-68.74677986582992,-45.18536671484566,4145535.582516015
375.2325011697912,466.19795599883145,29.9488127,19.054284518318028,19.054284518318028,634752256.5646958,0.0,-64.15796113724119,-45.08116253738402,3368411.27530093
386.6031830234212,466.19795599883145,29.9488127,17.100557938393194,17.100557938393194,570853841.7101128,0.0,-62.142341422824146,-45.02761544167262,3029324.4286705605
397.97386487705126,466.19795599883145,29.9488127,22.46646578983372,22.46646578983372,747135106.7860069,0.0,-67.54202255264936,-45.026630957849534,3964788.2962896484
409.34454673068126,466.19795599883145,29.9488127,19.781519778317872,19.781519778317872,658637070.7584643,0.0,-64.88637721511122,-45.07824462804871,3495159.74544293
420.7152285843113,466.19795599883145,29.9488127,29.90617628044137,29.90617628044137,993609016.8690678,0.0,-75.37574990517554,-45.18061782975923,5272740.318838576
432.0859104379413,466.19795599883145,29.9488127,17.970881426188974,17.970881426188974,599263487.685211,0.0,-63.31970148889951,-45.33024947706116,3180084.620288839
443.4565922915714,466.19795599883145,29.9488127,21.789819611231636,21.789819611231636,724794405.9450731,0.0,-67.35909272861788,-45.52235446393934,3846233.9030874926
454.8272741452014,466.19795599883145,29.9488127,23.016294580353915,23.016294580353915,765303316.1554952,0.0,-68.83336272369138,-45.751328182758,4061200.7165044546
466.19795599883145,466.19795599883145,29.9488127,31.282642366117173,31.282642366117173,1039294222.4055896,0.0,-77.78534215915406,-46.01121235200134,5515175.946049262
477.5686378524615,466.19795599883145,29.9488127,23.208398451409238,23.208398451409238,771653850.8401148,0.0,-69.58250089593788,-46.29609639926281,4094900.8135338575
488.9393197060915,466.19795599883145,29.9488127,26.063192131871176,26.063192131871176,866157214.3375793,0.0,-72.82664208723816,-46.600418484648685,4596397.565796725
500.31000155972157,466.19795599883145,29.9488127,15.932243036678088,15.932243036678088,532892352.7045406,0.0,-62.868141888526516,-46.91915862957478,2827875.9008849035
511.6806834133516,466.19795599883145,29.9488127,21.851689188956698,21.851689188956698,726836242.7502731,0.0,-69.17063088915228,-47.24793615184669,3857069.226705218
523.0513652669816,466.19795599883145,29.9488127,21.460921288959682,21.460921288959682,713943291.8640363,0.0,-69.1408591435077,-47.60941348131064,3788650.783622969
534.4220471206116,466.19795599883145,29.9488127,24.81207067199837,24.81207067199837,824714757.0502177,0.0,-72.98221697817853,-48.00128292424088,4376476.740058474
545.7927289742418,466.19795599883145,29.9488127,21.169517330889633,21.169517330889633,704334060.0577326,0.0,-69.65299723739562,-48.4042088849111,3737657.905017842
557.1634108278718,466.19795599883145,29.9488127,29.041508150753216,29.041508150753216,964917803.289097,0.0,-78.42286298551292,-48.81700598029623,5120485.945064655
568.5340926815018,466.19795599883145,29.9488127,23.316771587355348,23.316771587355348,775237023.2881956,0.0,-72.71446651459661,-49.23874539760456,4113915.4737428403
579.9047745351318,466.19795599883145,29.9488127,19.178249385949854,19.178249385949854,638820416.4916855,0.0,-68.91386646837643,-49.668656591068455,3389999.5967697846
591.2754563887619,466.19795599883145,29.9488127,17.50686506573703,17.50686506573703,584104458.4379641,0.0,-67.66321486814886,-50.106047454909074,3099640.8810016536
602.6461382423919,466.19795599883145,29.9488127,14.692083636283286,14.692083636283286,492876571.06328976,0.0,-65.2713997709174,-50.55024447038295,2615525.9506856618
614.0168200960219,466.19795599883145,29.9488127,26.116710572347827,26.116710572347827,867930694.9571042,0.0,-77.58806434280402,-51.000552068755525,4605808.815703368
0.0,477.5686378524615,29.9488127,12.845898936283248,12.845898936283248,434035261.52904224,0.0,-71.05064868426334,-58.095759343872956,2303275.4176016096
11.370681853630035,477.5686378524615,29.9488127,14.535216151178858,14.535216151178858,487839655.2106462,0.0,-72.34369943716608,-57.66232420428432,2588796.7756802677
22.74136370726007,477.5686378524615,29.9488127,10.40722073992309,10.40722073992309,358292055.35963625,0.0,-67.6810123762098,-57.22328392192472,1901332.3491842293
34.11204556089011,477.5686378524615,29.9488127,4.79723861683857,4.79723861683857,200648910.7336262,0.0,-61.588853143043,-56.7791393778523,1064774.557793336
45.48272741452014,477.5686378524615,29.9488127,8.674662708689851,8.674662708689851,306522406.30279183,0.0,-65.03264558974477,-56.33046138307046,1626608.6789680629
56.85340926815017,477.5686378524615,29.9488127,18.243740464484816,18.243740464484816,608189629.691704,0.0,-74.35145128785337,-55.87789085040205,3227452.576950123
68.22409112178022,477.5686378524615,29.9488127,9.46366276816569,9.46366276816569,329840170.066722,0.0,-64.91257339602915,-55.42213730366039,1750348.0080762538
79.59477297541025,477.5686378524615,29.9488127,11.95343556110629,11.95343556110629,406003956.9753843,0.0,-66.96023280691743,-54.96397546308437,2154522.9534025127
90.96545482904028,477.5686378524615,29.9488127,22.613370799931133,22.613370799931133,751988143.3773133,0.0,-77.58845203497343,-54.5042397014725,3990541.6874821032
102.33613668267031,477.5686378524615,29.9488127,4.741745349120748,4.741745349120748,199266464.02070022,0.0,-58.79211805309947,-54.04381626153237,1057438.3899464905
113.70681853630035,477.5686378524615,29.9488127,11.726808271395967,11.726808271395967,398938147.84100807,0.0,-65.33997431718994,-53.58363327006087,2117027.141593719
125.07750038993039,477.5686378524615,29.9488127,17.353176613038187,17.353176613038187,579089668.6586702,0.0,-70.57565018501491,-53.12464878536119,3073029.121435399
136.44818224356044,477.5686378524615,29.9488127,7.858932138183178,7.858932138183178,282942708.3252814,0.0,-60.53656330377827,-52.667837373960126,1501479.3553395122
147.81886409719047,477.5686378524615,29.9488127,10.901791383067227,10.901791383067227,373419621.4704174,0.0,-63.13376128290909,-52.21417602865678,1981609.1244590278
159.1895459508205,477.5686378524615,29.9488127,13.4766606265175,13.4766606265175,454022713.99815744,0.0,-65.27035592882604,-51.76463060136807,2409341.9334197333
170.56022780445053,477.5686378524615,29.9488127,16.933969496221124,16.933969496221124,565427735.3436775,0.0,-68.31247314815079,-51.320144309281275,3000529.953855141
181.93090965808057,477.5686378524615,29.9488127,19.178633983917337,19.178633983917337,638833040.035987,0.0,-70.14902916128071,-50.881630246021814,3390066.58556505
193.3015915117106,477.5686378524615,29.9488127,16.241706658235543,16.241706658235543,542925439.1247001,0.0,-66.73231949696974,-50.449970139696106,2881118.0297221234
204.67227336534063,477.5686378524615,29.9488127,20.988301507172665,20.988301507172665,698360797.0276165,0.0,-71.12517629851565,-50.02602177855427,3705959.8585234922
216.04295521897066,477.5686378524615,29.9488127,10.185357222402203,10.185357222402203,351551562.7352468,0.0,-59.80427027179332,-49.61063748743031,1865562.8798798502
227.4136370726007,477.5686378524615,29.9488127,16.517739037998865,16.517739037998865,551888705.6079621,0.0,-65.75491733064716,-49.20469568385977,2928682.993175971
238.78431892623075,477.5686378524615,29.9488127,18.664162087292482,18.664162087292482,621959087.0746737,0.0,-67.52201098700016,-48.80914676164848,3300522.337669978
250.15500077986079,477.5686378524615,29.9488127,36.37633108512604,36.37633108512604,1208428789.2279563,0.0,-88.81081400329548,-48.42507323142958,6412714.751205966
261.5256826334908,477.5686378524615,29.9488127,23.161481073617765,23.161481073617765,770102739.1983912,0.0,-71.33141593708015,-48.053762100440196,4086669.599088856
272.8963644871209,477.5686378524615,29.9488127,15.75511433215977,15.75511433215977,527157604.1400881,0.0,-63.471127239533345,-47.69678485581595,2797443.5683870846
284.2670463407509,477.5686378524615,29.9488127,23.19748663311816,23.19748663311816,771293093.6062549,0.0,-70.65714466646625,-47.36000135316175,4092986.3993327064
295.63772819438094,477.5686378524615,29.9488127,13.09466735575839,13.09466735575839,441902135.6783045,0.0,-60.17551952828949,-47.071838837394665,2345022.2051264956
307.00841004801094,477.5686378524615,29.9488127,17.070413833387917,17.070413833387917,569871690.7787026,0.0,-63.89009837937608,-46.798513847631,3024112.492458921
318.379091901641,477.5686378524615,29.9488127,19.221068910602924,19.221068910602924,640225950.6804471,0.0,-65.79816405368754,-46.54428868376391,3397458.281887138
329.749773755271,477.5686378524615,29.9488127,17.71842064419495,17.71842064419495,591012472.6403021,0.0,-64.05417127907823,-46.31376688430544,3136299.3295356175
341.12045560890107,477.5686378524615,29.9488127,20.194111858946385,20.194111858946385,672206952.778988,0.0,-66.34301069848091,-46.111726027573525,3567170.4285554467
352.49113746253107,477.5686378524615,29.9488127,18.438181580991568,18.438181580991568,614555541.3647664,0.0,-64.404890461099,-45.94288121817971,3261234.2743530804
363.86181931616113,477.5686378524615,29.9488127,24.749525612080106,24.749525612080106,822643942.6878688,0.0,-70.66085628040787,-45.811589753064226,4365487.642540425
375.2325011697912,477.5686378524615,29.9488127,17.402102331480307,17.402102331480307,580685751.8329573,0.0,-63.1414519157987,-45.721524239865516,3081498.9842913155
386.6031830234212,477.5686378524615,29.9488127,20.950011312695338,20.950011312695338,697098919.2234777,0.0,-66.66539260589812,-45.67535726154338,3699263.50828676
397.97386487705126,477.5686378524615,29.9488127,19.239962675756786,19.239962675756786,640846183.342833,0.0,-64.94142309122205,-45.67450919958699,3400749.642684494
409.34454673068126,477.5686378524615,29.9488127,18.924744446435653,18.924744446435653,630502659.0478305,0.0,-64.66906864360811,-45.719006472394824,3345860.1271273573
420.7152285843113,477.5686378524615,29.9488127,23.99284415342339,23.99284415342339,797599181.0724509,0.0,-69.88388095785876,-45.807478847850476,4232583.731541884
432.0859104379413,477.5686378524615,29.9488127,22.153705096131546,22.153705096131546,736806114.9260925,0.0,-68.14719563737279,-45.93729638718827,3909975.899352732
443.4565922915714,477.5686378524615,29.9488127,16.341778057024108,16.341778057024108,546173451.6684705,0.0,-62.4618441040992,-46.10481828486331,2898354.1119283787
454.8272741452014,477.5686378524615,29.9488127,19.86892069792566,19.86892069792566,661510551.159974,0.0,-66.21068941838753,-46.30570679518121,3510408.3147606426
466.19795599883145,477.5686378524615,29.9488127,21.140073412794408,21.140073412794408,703363394.5774862,0.0,-67.72636274415596,-46.53525453957083,3732506.918133758
477.5686378524615,477.5686378524615,29.9488127,20.698023077240492,20.698023077240492,688796734.4457681,0.0,-67.53555813019419,-46.78868161153389,3655206.67741196
488.9393197060915,477.5686378524615,29.9488127,21.42692634789435,21.42692634789435,712822045.3613261,0.0,-68.54991663516331,-47.06137456463418,3782700.715193813
500.31000155972157,477.5686378524615,29.9488127,27.73962390056137,27.73962390056137,921732935.2967441,0.0,-75.37776568666538,-47.34905620832065,4891318.746738993
511.6806834133516,477.5686378524615,29.9488127,23.235842561992925,23.235842561992925,772561203.6531135,0.0,-71.02807366693477,-47.683798777112045,4099715.821931814
523.0513652669816,477.5686378524615,29.9488127,20.162268389840847,20.162268389840847,671159192.0673957,0.0,-68.26014098439636,-48.04020763767406,3561610.323871699
534.4220471206116,477.5686378524615,29.9488127,21.586104393177706,21.586104393177706,718072707.4036115,0.0,-70.08459050286623,-48.41101543282117,3810564.1674984153
545.7927289742418,477.5686378524615,29.9488127,25.624373687940462,25.624373687940462,851617855.995481,0.0,-74.6655912395009,-48.79463851483489,4519242.206255009
557.1634108278718,477.5686378524615,29.9488127,23.303656576751564,23.303656576751564,774803375.6248094,0.0,-72.65008974916857,-49.18978074773514,4111614.2551748855
568.5340926815018,477.5686378524615,29.9488127,23.001471391170114,23.001471391170114,764813351.0953524,0.0,-72.75732176423864,-49.59535337115824,4058600.640937933
579.9047745351318,477.5686378524615,29.9488127,20.162529089297024,20.162529089297024,671167769.687928,0.0,-70.26405382046653,-50.01040223620831,3561655.842345115
591.2754563887619,477.5686378524615,29.9488127,17.810977114932797,17.810977114932797,594036534.5821952,0.0,-68.30326077986581,-50.434047159023166,3152346.983146823
602.6461382423919,477.5686378524615,29.9488127,20.444854606899412,20.444854606899412,680459761.1762811,0.0,-71.42906884459424,-50.86543549523407,3610965.2360111754
614.0168200960219,477.5686378524615,29.9488127,18.73352317012366,18.73352317012366,624232535.9000653,0.0,-70.12552388142163,-51.30371006652891,3312586.7463870323
0.0,488.9393197060915,29.9488127,8.785510949238244,8.785510949238244,309769675.7146022,0.0,-67.10111090328724,-58.27137349168484,1643840.8176293406
11.370681853630035,488.9393197060915,29.9488127,7.323287868144405,7.323287868144405,267788979.5901038,0.0,-65.19746247099904,-57.845592074159796,1421063.7440415297
22.74136370726007,488.9393197060915,29.9488127,5.034817395925643,5.034817395925643,206616895.9750119,0.0,-62.464548174585005,-57.41447353635937,1096444.5968834045
34.11204556089011,488.9393197060915,29.9488127,19.93726551359491,19.93726551359491,663757935.6063886,0.0,-77.36409585574768,-56.97851331622989,3522334.408809065
45.48272741452014,488.9393197060915,29.9488127,22.016592329153838,22.016592329153838,732279336.0512453,0.0,-79.2253112592369,-56.53827555380465,3885953.845322783
56.85340926815017,488.9393197060915,29.9488127,8.869920865784778,8.869920865784778,312248955.00361365,0.0,-64.99157788931495,-56.094393736069165,1656997.4976180398
68.22409112178022,488.9393197060915,29.9488127,28.23572054628096,28.23572054628096,938186743.3165915,0.0,-86.78972580366276,-55.647569906357944,4978633.430353736
79.59477297541025,488.9393197060915,29.9488127,8.376818349357151,8.376818349357151,297846651.7768931,0.0,-63.59517447835977,-55.19857221625587,1580569.4422980915
90.96545482904028,488.9393197060915,29.9488127,13.608053635753464,13.608053635753464,458202592.64331836,0.0,-68.41604244375088,-54.74823064733597,2431523.107589871
102.33613668267031,488.9393197060915,29.9488127,8.973214810083661,8.973214810083661,315290422.5472792,0.0,-63.289086033431296,-54.29743081355673,1673137.5167539946
113.70681853630035,488.9393197060915,29.9488127,10.601386737824583,10.601386737824583,364214736.75662524,0.0,-64.47269416177618,-53.84710587914387,1932761.97639911
125.07750038993039,488.9393197060915,29.9488127,9.552700760971334,9.552700760971334,332500061.0397856,0.0,-62.96805660530175,-53.398226795875246,1764463.1319723523
136.44818224356044,488.9393197060915,29.9488127,12.978467592749013,12.978467592749013,438224824.85962474,0.0,-65.96433993528183,-52.951791279125814,2325507.985056662
147.81886409719047,488.9393197060915,29.9488127,10.525363824705309,10.525363824705309,361893220.4082386,0.0,-63.05163724846643,-52.5088121998117,1920442.4899178452
159.1895459508205,488.9393197060915,29.9488127,13.307064923237334,13.307064923237334,448635582.2199518,0.0,-65.40736430346391,-52.070306358129784,2380754.283300225
170.56022780445053,488.9393197060915,29.9488127,12.718037733840859,12.718037733840859,430000442.546615,0.0,-64.37900910861072,-51.637284903799184,2281864.025024983
181.93090965808057,488.9393197060915,29.9488127,12.843926785356388,12.843926785356388,433972982.89597106,0.0,-64.07677188983422,-51.210746943967706,2302944.9263781793
193.3015915117106,488.9393197060915,29.9488127,16.079287210142212,16.079287210142212,537657512.3717502,0.0,-66.91332933430347,-50.79167808887493,2853162.9595532836
204.67227336534063,488.9393197060915,29.9488127,26.036830618522487,26.036830618522487,865283672.9366153,0.0,-76.8153473168025,-50.38105576861419,4591761.98289959
216.04295521897066,488.9393197060915,29.9488127,21.410871823875894,21.410871823875894,712292544.8553846,0.0,-71.51176549099534,-49.97986304227935,3779890.8386537223
227.4136370726007,488.9393197060915,29.9488127,18.148760820778023,18.148760820778023,605081558.3274298,0.0,-67.78965257704955,-49.58911223620754,3210959.114312398
238.78431892623075,488.9393197060915,29.9488127,24.722888499566253,24.722888499566253,821762040.4328439,0.0,-74.15255558598051,-49.20987901348809,4360807.6914747665
250.15500077986079,488.9393197060915,29.9488127,18.802856966346184,18.802856966346184,626505569.7417271,0.0,-67.69689498207622,-48.843346326966625,3324648.9529285757
261.5256826334908,488.9393197060915,29.9488127,21.66550533334336,21.66550533334336,720692333.2780032,0.0,-70.24713328245431,-48.49085610837864,3824465.6184048313
272.8963644871209,488.9393197060915,29.9488127,27.11242936133233,27.11242936133233,900935635.014549,0.0,-75.56798316545569,-48.15396452233642,4780954.647924284
284.2670463407509,488.9393197060915,29.9488127,15.647508111063217,15.647508111063217,523676667.45941335,0.0,-63.501364493525344,-47.834494289705304,2778971.4381307056
295.63772819438094,488.9393197060915,29.9488127,21.9631046665627,21.9631046665627,730513681.0311573,0.0,-69.57556252828992,-47.53457523093407,3876584.123173004
307.00841004801094,488.9393197060915,29.9488127,19.068490444279377,19.068490444279377,635218381.4067109,0.0,-66.3775506052562,-47.2715918076252,3370884.839053249
318.379091901641,488.9393197060915,29.9488127,17.350588913450167,17.350588913450167,579005260.2322996,0.0,-64.41879668991582,-47.04430390534938,3072581.195032339
329.749773755271,488.9393197060915,29.9488127,21.75796227586524,21.75796227586524,723743115.8741158,0.0,-68.6606102483387,-46.83945311166619,3840655.0693110055
341.12045560890107,488.9393197060915,29.9488127,15.876284211222782,15.876284211222782,531079980.4930356,0.0,-62.55278032692274,-46.66092629467576,2818258.266714818
352.49113746253107,488.9393197060915,29.9488127,21.087711144085503,21.087711144085503,701637313.6042227,0.0,-67.65035092211603,-46.51248535152261,3723347.2017998775
363.86181931616113,488.9393197060915,29.9488127,17.598598365488805,17.598598365488805,587099160.2826843,0.0,-64.0179476918163,-46.397547717454046,3115532.7307045814
375.2325011697912,488.9393197060915,29.9488127,21.729721878174445,21.729721878174445,722811227.2383223,0.0,-68.10432094125052,-46.318953421685194,3835709.857764819
386.6031830234212,488.9393197060915,29.9488127,27.37231012949968,27.37231012949968,909552425.2976177,0.0,-73.85670913012972,-46.27874741154777,4826680.981696575
397.97386487705126,488.9393197060915,29.9488127,16.613000371981407,16.613000371981407,554984936.858326,0.0,-62.907903629854005,-46.278009366168135,2945113.6244132803
409.34454673068126,488.9393197060915,29.9488127,17.2657193905506,17.2657193905506,576237399.7902956,0.0,-63.6022950141185,-46.31675932117642,3057893.114407366
420.7152285843113,488.9393197060915,29.9488127,18.812524895188517,18.812524895188517,626822560.0330216,0.0,-65.23531267805332,-46.39395588792229,3326331.1110624215
432.0859104379413,488.9393197060915,29.9488127,21.12954199119848,21.12954199119848,703016221.7317188,0.0,-67.68771465046127,-46.50758739094762,3730664.59159444
443.4565922915714,488.9393197060915,29.9488127,32.47678577670209,32.47678577670209,1078937011.505365,0.0,-79.90627206889334,-46.65483969021676,5725546.553490262
454.8272741452014,488.9393197060915,29.9488127,22.764559332158072,22.764559332158072,756983620.8080019,0.0,-69.67657053528345,-46.832312667090804,4017050.9630758762
466.19795599883145,488.9393197060915,29.9488127,26.947108719052267,26.947108719052267,895454664.0748289,0.0,-74.20579248973868,-47.03625315532042,4751869.025743328
477.5686378524615,488.9393197060915,29.9488127,21.81322880019343,21.81322880019343,725566940.0725421,0.0,-69.14662140885015,-47.262775357980445,3850333.4752254547
488.9393197060915,488.9393197060915,29.9488127,19.52328986517317,19.52328986517317,650150805.9647137,0.0,-67.0912370684023,-47.52382066852152,3450126.0654192255
500.31000155972157,488.9393197060915,29.9488127,23.425997643071682,23.425997643071682,778848815.6731776,0.0,-71.36605491617539,-47.822966649735946,4133082.0100848493
511.6806834133516,488.9393197060915,29.9488127,20.664596084032013,20.664596084032013,687695725.314129,0.0,-68.87267867164124,-48.14174933482364,3649364.0017304365
523.0513652669816,488.9393197060915,29.9488127,30.622143899758285,30.622143899758285,1017370561.7606746,0.0,-79.86870192223216,-48.47802694942338,5398834.641314292
534.4220471206116,488.9393197060915,29.9488127,18.79737054328824,18.79737054328824,626325685.9806054,0.0,-67.67780717479602,-48.829965963663696,3323694.3718570797
545.7927289742418,488.9393197060915,29.9488127,25.003727247186035,25.003727247186035,831060950.451831,0.0,-74.43383295438414,-49.19600118582086,4410153.799396437
557.1634108278718,488.9393197060915,29.9488127,22.15617829320624,22.15617829320624,736887775.5688571,0.0,-71.86200572078599,-49.574783704917806,3910409.2442160104
568.5340926815018,488.9393197060915,29.9488127,13.791187282501468,13.791187282501468,464037228.408628,0.0,-63.77694039566413,-49.9651256144962,2462485.5070077297
