x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
550.4978387067782,84.6919751856582,0.0001549596821153509,0.14712755105005804,0.0012378315390554203,0.0012375137924421431,0.0008532534499041652,133.88788378110365,141.3290785386868,22.417021467301808,318.3279514140483
571.6708325031929,84.6919751856582,0.00010771232225472227,0.16416280685763357,0.000771521186920085,0.0007713361996997926,0.0004795824143194863,143.34292849109744,152.85189605747485,22.416956689549462,316.8293239398322
592.8438262996074,84.6919751856582,5.973793172400431e-05,0.16416498625122944,0.0004279725322345639,0.00042787771156970464,0.00028884383841365485,155.12903082927915,162.9924873480835,22.416897637449082,316.82956520193187
614.0168200960219,84.6919751856582,3.05638456313534e-05,0.16605825182234307,0.00021649900720927359,0.00021645491314330054,0.00015753641679460147,168.75849192341406,175.11707817363575,22.416847762025153,316.6633235847827
0.0,105.86496898207274,0.0020585532710641194,0.45408130953389914,0.005332868997437049,0.00532790543250942,0.00028821737370647284,104.6773182436244,163.03591185419356,19.24959301697049,314.5438293032333
21.17299379641455,105.86496898207274,0.005934533231905299,0.4542026686433983,0.015366659175737459,0.015353122564430707,0.0008209405367682002,83.51110210253773,142.1011975788922,19.249486768366157,314.5339288580291
42.3459875928291,105.86496898207274,0.01711405645115196,0.45440531396806055,0.04426883142185554,0.044233541645719215,0.0023286581243142594,62.34948858402897,121.24926179234399,19.24930568530986,314.5174240118717
63.51898138924365,105.86496898207274,0.04939889127675537,0.45481141938356484,0.12745670682644064,0.12737676424232536,0.0065612028556529195,41.19957052695396,100.53162661385417,19.24892853272518,314.4844525209283
84.6919751856582,105.86496898207274,0.13651713706806873,0.4355063665908333,0.36607567422326115,0.36603971651401934,0.018267503637043356,20.098304135597296,80.05263110399582,19.49391367936771,314.38673942464345
105.86496898207274,105.86496898207274,0.34385511432094146,0.39872254738554,0.9927650751058676,0.9881353813926068,0.04964563292267858,0.14522447775025993,60.056896992131584,20.21941863349617,312.3033458511006
127.0379627784873,105.86496898207274,0.1356976345990344,0.40159467478358724,0.37649575302967025,0.37598935885732254,0.12711517496487845,19.53697023878976,41.253234280242616,19.580350233762697,316.7371002381179
148.21095657490184,105.86496898207274,0.18718720503195796,0.5029404794932211,0.40022540140246055,0.39871134783615686,0.2680336793859933,18.314547741529708,26.33285274032581,19.248978184904445,310.2487311152973
169.3839503713164,105.86496898207274,0.386093319116017,0.4288345863238505,0.9430103765048048,0.9395584161020282,0.29944650430114844,1.173559853851319,24.116389881423004,20.575763731417076,307.0402890397759
190.55694416773093,105.86496898207274,0.12390381759742834,0.33796647896121856,0.398533975072684,0.39849690236812024,0.15751667410936807,18.399250539782482,36.96447917917872,20.75797154044331,313.7004918881618
211.72993796414548,105.86496898207274,0.1426817756527341,0.37483052425654245,0.3861280197377586,0.38611253170901083,0.3394227093889354,19.03172614303484,21.61018036045683,23.499027902594367,294.01491386542426
232.90293176056002,105.86496898207274,0.3009003030002985,0.29059366252646096,0.9286538914696846,0.8708024406812138,0.5134206148409163,1.4803833979727388,13.333197155699459,22.650025504414476,303.9942373319653
254.0759255569746,105.86496898207274,0.1806578578525333,0.43687078047856204,0.4389401275937935,0.4383864707381555,0.26824856870391206,16.46784517642566,26.316824663305905,20.491026174766002,306.95451270293586
275.2489193533891,105.86496898207274,0.3099993100139209,0.5681958009719353,0.5518147574102445,0.5454346166726366,0.5254336479922078,11.890857468556373,12.870627223239719,21.838623727824356,285.51552884375775
296.4219131498037,105.86496898207274,0.49908457568162623,0.5359345798760655,0.8619076537794129,0.8567885087807847,0.8233471133685162,2.9721428848717633,3.8875480256689285,21.711163008982048,289.2892282383712
317.5949069462182,105.86496898207274,0.21323933888022284,0.7189988624880486,0.3239198464590847,0.32013283637154666,0.31439954620532845,22.545183625341934,23.141813235908064,20.99065863666682,278.4632700988284
338.7679007426328,105.86496898207274,0.6312985263935738,0.7031247614383502,0.8726693444646076,0.8555175549763938,0.83836576548818,2.723971053237536,3.5260159879539055,22.51668621680072,268.6693220702199
359.94089453904735,105.86496898207274,0.3903335207237681,0.7020293378102381,0.5732117684393306,0.5673849778177438,0.5615581871961568,11.13000104233063,11.540797640811881,21.999999999999993,272.5547516060324
381.11388833546187,105.86496898207274,0.5102880600936189,0.7982727314663925,0.6586287244882633,0.6501198451880978,0.6416109658879323,8.351905910470105,8.875462622093474,22.42072722240329,251.53453160489812
402.28688213187644,105.86496898207274,0.6430048151615133,0.6552068782814522,0.9340185658886742,0.9053508004698797,0.8766830350510852,1.3651792625144568,2.6321954298361354,22.456106534105857,273.3303467944559
423.45987592829096,105.86496898207274,0.17431954858026502,0.4536464294269508,0.39329836048920863,0.38873330315646115,0.38416824582371367,18.663735363082157,19.133493643677294,22.49937856383374,290.75033807564756
444.63286972470553,105.86496898207274,0.05708722995030662,0.38400207132691916,0.1632758839819126,0.1629228320913574,0.15489913382664366,36.24627938280636,37.299622467955565,22.08221816677718,299.9382178335318
465.80586352112005,105.86496898207274,0.016456288475325733,0.2730863773284807,0.0684079747525192,0.06838700206577505,0.05625030051459872,53.64531742401202,57.55887790860247,22.082774185790498,309.69472143263005
486.9788573175346,105.86496898207274,0.005580132996578338,0.22628892747987658,0.028566813898571602,0.028564277175123297,0.019937439774329685,71.11019176168251,78.30311838329824,22.501113107381673,310.7450782609719
508.1518511139492,105.86496898207274,0.0021347521105113776,0.20978865834616106,0.011901336171421346,0.011891738600048957,0.007002891435358241,88.6220920371047,99.22864306038984,22.583991350860014,311.58932815923106
529.3248449103637,105.86496898207274,0.0009436167762299041,0.22284755311888388,0.004966750263666972,0.004953962017880646,0.0037755800760889244,106.09979046459367,111.5840249109183,21.99983097404457,314.7239881825447
550.4978387067782,105.86496898207274,0.0004692463466929671,0.16984054220593836,0.0032439520969882387,0.003243145928919091,0.001921423989065713,114.6192581897548,125.09377413730618,22.417055181238123,316.32896095679786
571.6708325031929,105.86496898207274,0.0002626318530921088,0.16416927871658987,0.0018795859470961149,0.0018791594443490292,0.0012312082354402794,125.53407534606383,133.99518573015766,22.416965128982508,316.82869252706837
592.8438262996074,105.86496898207274,0.00013650027797219383,0.16606300048482026,0.0009663211548785237,0.0009661228928392026,0.0006941524030885734,138.84028641074892,145.45638041148115,22.416889877631338,316.662596854706
614.0168200960219,105.86496898207274,7.224939825981891e-05,0.18688622711540315,0.0004546664055223868,0.00045458225718675316,0.0003539958667868145,153.91893165186787,158.92450641284248,22.166943881306928,316.6630902175937
0.0,127.0379627784873,0.0016480581312737037,0.41234675679950683,0.00470162256106366,0.0046981094615346376,0.00023274055439244875,107.19695208169199,167.3117245052479,19.74925412030059,314.55228851943906
21.17299379641455,127.0379627784873,0.004372421869111381,0.3905704766424204,0.013166718931468082,0.013163447533511572,0.0006430017833917009,86.60125852544921,146.98726120363955,20.000003734053745,314.6297706724062
42.3459875928291,127.0379627784873,0.00956865420944796,0.3072586131185638,0.0366008435720366,0.036570438438265185,0.0017519522926813516,66.15367980848254,126.94049034086788,20.999999999999996,314.6279087122331
63.51898138924365,127.0379627784873,0.027211879568565994,0.3150331076146987,0.10135578157528369,0.10102345697361978,0.004671119873692303,45.78236724148855,107.32712868803952,20.91697516972196,314.55260195194546
84.6919751856582,127.0379627784873,0.08034031890070015,0.3345297611344709,0.28076080944929455,0.2803172349917983,0.012012582497968913,25.40504368118393,88.43601274064793,20.50107987224696,315.8867952903555
105.86496898207274,127.0379627784873,0.2755982277782232,0.4141769187500952,0.7733005943872537,0.7689830378264766,0.028944836969407604,5.141748774602089,70.8472686778757,19.96547499337089,312.80561453193843
127.0379627784873,127.0379627784873,0.21863152317300008,0.4478049525274702,0.5608172169172573,0.5544085035376309,0.06140212174542747,11.567204861919244,55.806217766232706,19.25420827550493,315.06230349054647
148.21095657490184,127.0379627784873,0.09051385729175172,0.33420411639921377,0.30252462569243865,0.3003053813624452,0.10081004911073062,23.911851951537997,45.890344695102115,20.49268586976107,315.977008045288
169.3839503713164,127.0379627784873,0.24618002258981017,0.3282961751490562,0.8341228863065082,0.8339493690663105,0.10723098165474274,3.627490835728871,44.65540128253697,20.51181503924012,316.3566262991222
190.55694416773093,127.0379627784873,0.18698939599779657,0.3555831367643927,0.5961880322627693,0.5951922458854728,0.07597320094502881,10.343983425992727,51.54749240049826,20.484068479307204,314.15884844981395
211.72993796414548,127.0379627784873,0.09012631998762641,0.3367613694605328,0.2932854305722132,0.2930537532219436,0.14034558347267845,24.532179567622826,39.27294889246426,21.321572469568903,309.67346804396783
232.90293176056002,127.0379627784873,0.27835541505625416,0.37143493249299303,0.8126841887430148,0.774733070366433,0.1786262781333865,4.148253932637062,34.44918974714722,20.999999999999996,308.9803926072833
254.0759255569746,127.0379627784873,0.19688328123896026,0.33503841414371854,0.6435666527716981,0.6429563924389675,0.14095057133046643,8.814593575980837,39.186920160074436,21.25845240984654,310.28796854981147
275.2489193533891,127.0379627784873,0.1834731800631193,0.46207279212582464,0.41758224273682143,0.4136735855712439,0.3107219633116076,17.465475309994854,23.37713550622637,21.503335633935254,297.31313297740223
296.4219131498037,127.0379627784873,0.43699219395901706,0.45712064127109897,0.8700350972620935,0.8657348446996049,0.7581138042198857,2.784434529332883,5.538435342320358,21.207599519177585,299.917653760841
317.5949069462182,127.0379627784873,0.19505418273338535,0.4027830344804123,0.47482983673479645,0.46791299116458174,0.45614643525350695,14.89597555166559,15.698827821540668,20.7486496966261,308.06499519046565
338.7679007426328,127.0379627784873,0.4724522461792675,0.7329434195756996,0.6558297049534982,0.6525371798894624,0.6492446548254265,8.437082396928446,8.63891322636207,22.148527693366265,268.7451093259858
359.94089453904735,127.0379627784873,0.5458902616120851,0.6028591451673431,0.8699818876225106,0.8479219247051488,0.7669524045295301,2.785657727498457,5.30661067217447,21.793268737501993,282.79775781692587
381.11388833546187,127.0379627784873,0.2676278666368041,0.5707183136342994,0.481075486482407,0.4778744729897005,0.47467345949699397,14.634621692715358,14.902563300853485,22.666107091923596,279.22533639274195
402.28688213187644,127.0379627784873,0.37839833738017664,0.45932591281042,0.759155603120791,0.7396422061425345,0.7201288091642781,5.51097023797999,6.566503627119381,22.98338370605059,286.7011724949787
423.45987592829096,127.0379627784873,0.23386006586832642,0.30799274847525465,0.7079703246230573,0.7031644865347286,0.4568722443041284,6.907062010821242,15.667029602303103,21.999999999999996,307.22997146751095
444.63286972470553,127.0379627784873,0.07252375655101777,0.25654210796484156,0.2980854060101122,0.2952198320447309,0.1682519338340505,24.20750472377076,35.64585633420549,22.25049303794434,309.9206788875021
465.80586352112005,127.0379627784873,0.025012811115485322,0.22621444046745226,0.1243317272994,0.12383496839252046,0.05930499182208747,41.69604130505722,56.501235947934866,22.502351117828677,310.74255437478723
486.9788573175346,127.0379627784873,0.010412349788071967,0.23159842340329537,0.05181403827609272,0.05178664803400161,0.027316618747833997,59.20188314484156,72.00520033319208,22.41826222625906,310.88541574794357
508.1518511139492,127.0379627784873,0.005392311972374416,0.2898928321686556,0.021664843252196874,0.021662046618727004,0.016586509368509323,76.64128917773944,81.98331205348197,21.99812690392095,308.83650014040467
529.3248449103637,127.0379627784873,0.0012531392283608076,0.1111864652268153,0.01308584424165536,0.013082434168351798,0.008363122358315262,86.72448450551622,95.67846867555987,22.4172316155763,321.4892258791474
550.4978387067782,127.0379627784873,0.001145848506441021,0.16417504945606848,0.008166233021878869,0.008164313602911545,0.005110926684732326,96.15495101742316,105.5274908780444,22.417082898781022,316.82732105680515
571.6708325031929,127.0379627784873,0.0006103786436191281,0.1660702192245817,0.004310122133235422,0.004309227890627603,0.0030365035915975373,108.93578076180758,115.94097119637999,22.416957218507708,316.6614677725136
592.8438262996074,127.0379627784873,0.00032229709237093483,0.18689115543846024,0.002025823373608786,0.002025454220629634,0.001579249275130489,124.0355811362698,129.0161137436324,22.16699953359883,316.6622484083574
614.0168200960219,127.0379627784873,0.0001399086107515354,0.1868932587328488,0.0008800883863136236,0.0008799470136748534,0.00074547235362205,140.70976433085852,144.02985017580897,22.166883218438972,316.6629162962902
0.0,148.21095657490184,0.0011060633283054397,0.36360454105816775,0.003578098032535879,0.003577998048514096,0.0003773685897889885,112.65847791149005,157.6457631279514,20.750314470212036,311.500494271993
21.17299379641455,148.21095657490184,0.003223883872610737,0.3825439750269499,0.009910354893748483,0.009877580548820094,0.0009480325651740858,92.2835023920299,139.22243409699584,20.333921371642102,312.887373472253
42.3459875928291,148.21095657490184,0.008750490838613635,0.3773211295448302,0.027252567214613655,0.027250899411906088,0.0024381338176029405,72.05215105199494,120.33044722318168,20.16620414766154,314.5769101838703
63.51898138924365,148.21095657490184,0.02547408619844081,0.399042559089268,0.07490495143206032,0.07474442115506436,0.005995350590517491,51.830705668136595,102.33542023451845,20.000000000000004,313.8842548001444
84.6919751856582,148.21095657490184,0.06926687775888248,0.392121304414896,0.20654577591538759,0.20626842127617062,0.013702484583920179,31.54466432024606,85.80356212201268,20.0,314.49332521148915
105.86496898207274,148.21095657490184,0.17914729001255494,0.3643264221813731,0.5708475409544503,0.5700751123884222,0.027662659077883456,11.212662171206563,71.75343645904846,19.999999999999996,316.9392748480392
127.0379627784873,148.21095657490184,0.31091146845822143,0.4286233472072313,0.8377618691074427,0.8098587659739304,0.04527791363734241,3.540427692513953,61.89871846125199,18.74069362039079,320.5160588962312
