x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
535.9412078172982,524.5382033956536,29.936,18.4793980768397,18.4793980768397,615905473.5507748,0.0,-70.71582324577987,-52.135428507814694,3268397.8988210764
547.3442122389429,524.5382033956536,29.936,20.205089161577064,20.205089161577064,672568161.0487192,0.0,-72.54536809459985,-52.187293737211746,3569087.236248387
558.7472166605875,524.5382033956536,29.936,20.135334401628867,20.135334401628867,670273027.5227531,0.0,-72.54840780977088,-52.259982963346744,3556907.754305266
570.1502210822321,524.5382033956536,29.936,24.54941468824046,24.54941468824046,816019114.2317034,0.0,-77.34941657422186,-52.3531224029136,4330331.963079824
581.5532255038768,524.5382033956536,29.936,26.01944575334396,26.01944575334396,864707597.9068815,0.0,-79.14468902967705,-52.46624155046061,4588704.951427065
592.9562299255214,524.5382033956536,29.936,28.560463765517866,28.560463765517866,948958898.5906062,0.0,-82.47027437686381,-52.59878104014405,5035797.542665301
604.3592343471661,524.5382033956536,29.936,24.031063242464796,24.031063242464796,798863771.1270689,0.0,-77.21509130276908,-52.75010126679359,4239294.47475635
615.7622387688107,524.5382033956536,29.936,25.56087832034902,25.56087832034902,849514388.8666204,0.0,-79.13850069644688,-52.919491366329936,4508079.831768269
0.0,535.9412078172982,29.936,9.600587888519783,9.600587888519783,333932883.33531743,0.0,-73.86358393859913,-64.05702626535066,1772066.6256596253
11.403004421644642,535.9412078172982,29.936,11.05803668580458,11.05803668580458,378226376.3697113,0.0,-75.10008618073688,-63.77032070629687,2007116.9146762956
22.806008843289284,535.9412078172982,29.936,10.145837377661621,10.145837377661621,350354016.55033994,0.0,-73.82963995992188,-63.4793992109188,1859207.9153559506
34.20901326493393,535.9412078172982,29.936,15.215370661851992,15.215370661851992,509721107.42619926,0.0,-79.04477470645831,-63.18433089047028,2704914.0948399124
45.61201768657857,535.9412078172982,29.936,12.970605420052834,12.970605420052834,437976183.98004913,0.0,-76.20303602208021,-62.88520559313494,2324188.533674487
57.01502210822321,535.9412078172982,29.936,11.740669896711935,11.740669896711935,399369672.1999333,0.0,-74.56382989237486,-62.58213595372327,2119317.0925173084
68.41802652986786,535.9412078172982,29.936,13.896481159560736,13.896481159560736,467396385.46586823,0.0,-76.54632805868596,-62.27525952372815,2480311.394808983
79.8210309515125,535.9412078172982,29.936,13.922151569560441,13.922151569560441,468215827.08201313,0.0,-76.23671465450974,-61.96474096388832,2484659.8888091645
91.22403537315714,535.9412078172982,29.936,12.65342536293852,12.65342536293852,427963801.0118266,0.0,-74.54416428622855,-61.650774276503185,2271056.2709152848
102.62703979480177,535.9412078172982,29.936,13.198032876338743,13.198032876338743,445177159.61885226,0.0,-74.784866496183,-61.333585049398266,2362401.627498186
114.03004421644641,535.9412078172982,29.936,10.565706773156307,10.565706773156307,363124766.94635046,0.0,-71.70561503359178,-61.0134326777754,1926977.882588184
125.43304863809107,535.9412078172982,29.936,14.887069146646041,14.887069146646041,499145742.5356684,0.0,-75.90254011191658,-60.69061252434284,2648794.2812129795
136.83605305973572,535.9412078172982,29.936,16.878500542140756,16.878500542140756,563621914.0575683,0.0,-77.72950560260473,-60.3654579723336,2990947.0831864667
148.23905748138034,535.9412078172982,29.936,18.58672021684876,18.58672021684876,619421350.1824802,0.0,-79.3073347203131,-60.03834232055169,3287055.4433454517
159.642061903025,535.9412078172982,29.936,12.465866513627944,12.465866513627944,422060682.49779254,0.0,-72.3209552586341,-59.70968046478001,2239730.4571722606
171.04506632466962,535.9412078172982,29.936,18.942587577765977,18.942587577765977,631087913.7144617,0.0,-78.95535790724601,-59.37993030612647,3348965.8717664895
182.44807074631427,535.9412078172982,29.936,14.83459094719025,14.83459094719025,497457577.6723271,0.0,-74.10146566575021,-59.04959382460795,2639835.7725957423
193.85107516795892,535.9412078172982,29.936,17.642125770942158,17.642125770942158,588520524.355473,0.0,-76.75342399687457,-58.719217755920596,3123075.419556135
205.25407958960355,535.9412078172982,29.936,10.287214854017165,10.287214854017165,354642471.01866126,0.0,-68.74097511062936,-58.38939381134493,1881965.263967654
216.6570840112482,535.9412078172982,29.936,18.21233633412315,18.21233633412315,607161862.8687835,0.0,-76.65692936826497,-58.060758385440366,3221998.5729369004
228.06008843289283,535.9412078172982,29.936,11.45152267169101,11.45152267169101,390386548.5029264,0.0,-69.25795004836283,-57.73399170383122,2071646.7536796283
239.46309285453748,535.9412078172982,29.936,8.359614466827907,8.359614466827907,297347788.5339515,0.0,-65.80226820043563,-57.40981637401384,1577922.1471447796
250.86609727618213,535.9412078172982,29.936,16.467172538618087,16.467172538618087,550245767.8015349,0.0,-73.75727033146671,-57.088995315515916,2919964.488949238
262.2691016978268,535.9412078172982,29.936,12.825278537603154,12.825278537603154,433384158.25733876,0.0,-69.67731976001485,-56.77232906139048,2299820.2371290564
273.67210611947144,535.9412078172982,29.936,16.560795027317653,16.560795027317653,553287951.2368283,0.0,-73.19877045534132,-56.46065244007487,2936108.307075124
285.07511054111603,535.9412078172982,29.936,13.893533627155662,13.893533627155662,467302307.5173419,0.0,-70.13688384162126,-56.15483066388968,2479812.1555872303
296.4781149627607,535.9412078172982,29.936,11.049230621209688,11.049230621209688,377955126.9005189,0.0,-66.94768432528114,-55.855754866425315,2005677.4873075897
307.88111938440534,535.9412078172982,29.936,11.029877734990762,11.029877734990762,377359148.97617,0.0,-66.63395151677769,-55.56433714413123,2002514.8380386105
319.28412380605,535.9412078172982,29.936,13.992867307116555,13.992867307116555,470474162.2283638,0.0,-69.34831828869295,-55.281505165989785,2496644.094444833
330.68712822769464,535.9412078172982,29.936,15.71397659828638,15.71397659828638,525826579.4832986,0.0,-70.8257275339662,-55.008196417912885,2790380.279654725
342.09013264933924,535.9412078172982,29.936,10.746001044381387,10.746001044381387,368639784.39010954,0.0,-65.52214664225363,-54.74535214471548,1956244.1778221356
353.4931370709839,535.9412078172982,29.936,12.1047465522457,12.1047465522457,410733936.93525004,0.0,-66.63843508937681,-54.493911042346085,2179623.325498843
364.89614149262854,535.9412078172982,29.936,15.32178815069804,15.32178815069804,513154165.0954642,0.0,-69.65591469626506,-54.25480273774703,2723132.1476980387
376.2991459142732,535.9412078172982,29.936,17.94010252590789,17.94010252590789,598257148.4792153,0.0,-72.10759075699062,-54.028941075755654,3174744.325247434
387.70215033591785,535.9412078172982,29.936,18.578370850748385,18.578370850748385,619147781.7480569,0.0,-72.54868822379392,-53.81721721543789,3285603.7100281646
399.10515475756245,535.9412078172982,29.936,23.446462548620843,23.446462548620843,779525577.4180619,0.0,-77.53203355479376,-53.62049252653219,4136673.3512239857
410.5081591792071,535.9412078172982,29.936,14.145662089325029,14.145662089325029,475358513.0267118,0.0,-67.63523452151746,-53.43959127477862,2522563.659332593
421.91116360085175,535.9412078172982,29.936,23.706097464122934,23.706097464122934,788112767.3228968,0.0,-77.43690266457077,-53.27529309660508,4182242.605999291
433.3141680224964,535.9412078172982,29.936,16.241634376617185,16.241634376617185,542923093.706713,0.0,-69.44556546252629,-53.128325291045584,2881105.5833978904
444.71717244414106,535.9412078172982,29.936,28.257942759660537,28.257942759660537,938923845.5813758,0.0,-82.60341489169829,-52.99935499942117,4982544.977818233
456.12017686578565,535.9412078172982,29.936,14.66464155568697,14.66464155568697,491994986.11506486,0.0,-67.60323933201117,-52.88898139762168,2610847.6834577397
467.5231812874303,535.9412078172982,29.936,13.460050805626054,13.460050805626054,453494705.4583572,0.0,-66.29454087986802,-52.79772808503262,2406539.974229318
478.92618570907496,535.9412078172982,29.936,19.109281028907986,19.109281028907986,636556905.5965599,0.0,-71.96959736920297,-52.726035909014726,3377987.9252206804
490.3291901307196,535.9412078172982,29.936,24.321319351547643,24.321319351547643,808469144.2189806,0.0,-77.45265946766116,-52.67425650402396,4290266.876495216
501.73219455236426,535.9412078172982,29.936,26.66309627616465,26.66309627616465,886039626.1331047,0.0,-80.11521906099429,-52.64264684044478,4701906.666992647
513.1351989740089,535.9412078172982,29.936,19.613088156468635,19.613088156468635,653101251.2420738,0.0,-72.3922269961016,-52.63136506337307,3465783.0607849522
524.5382033956536,535.9412078172982,29.936,22.19320871924269,22.19320871924269,738110489.0391563,0.0,-75.1057490277971,-52.640467853924235,3916897.7628423297
535.9412078172982,535.9412078172982,29.936,24.166584269877106,24.166584269877106,803348230.2123717,0.0,-77.27627551814928,-52.669909468691884,4263091.952260898
547.3442122389429,535.9412078172982,29.936,16.97271669018619,16.97271669018619,566689442.8994817,0.0,-69.7737442893931,-52.719542515548056,3007225.400642686
558.7472166605875,535.9412078172982,29.936,25.175684280716737,25.175684280716737,836755598.407093,0.0,-78.54411088293145,-52.78912041872243,4440373.331793513
570.1502210822321,535.9412078172982,29.936,23.89005642301987,23.89005642301987,794198369.5315841,0.0,-77.20094114384393,-52.87830142717468,4214536.797764246
581.5532255038768,535.9412078172982,29.936,23.217965170293198,23.217965170293198,771970141.0898026,0.0,-76.5821804625595,-52.98665394062914,4096579.2567883674
592.9562299255214,535.9412078172982,29.936,21.800603464442517,21.800603464442517,725150283.9375265,0.0,-75.19160082907302,-53.11366287657938,3848122.4248375357
604.3592343471661,535.9412078172982,29.936,29.283928607214094,29.283928607214094,972961081.7593045,0.0,-84.46945517087767,-53.25873678322614,5163168.849472213
615.7622387688107,535.9412078172982,29.936,24.476734799125026,24.476734799125026,813613251.3375717,0.0,-78.46779990199562,-53.42121541624809,4317564.878574634
0.0,547.3442122389429,29.936,16.93124758510426,16.93124758510426,565339111.3480105,0.0,-82.4648321210202,-64.22397239667171,3000059.6568799363
11.403004421644642,547.3442122389429,29.936,13.317531037372191,13.317531037372191,448967765.55567497,0.0,-77.74866268842138,-63.943554161171406,2382517.065680193
22.806008843289284,547.3442122389429,29.936,12.998342245234738,12.998342245234738,438853456.07565826,0.0,-77.07865168576609,-63.659173284694475,2328843.9140812447
34.20901326493393,547.3442122389429,29.936,16.78803963434285,16.78803963434285,560677908.398519,0.0,-81.16601420847097,-63.37090460617806,2975324.260653845
45.61201768657857,547.3442122389429,29.936,16.20870527493419,16.20870527493419,541854693.7097974,0.0,-80.09330565862547,-63.07884299962217,2875435.9531462095
57.01502210822321,547.3442122389429,29.936,13.804155650416462,13.804155650416462,464450779.3419087,0.0,-77.00130657985017,-62.78310528162051,2464680.0791611443
68.41802652986786,547.3442122389429,29.936,11.24953670979859,11.24953670979859,384134840.3718591,0.0,-73.94305187184004,-62.48383218778953,2038471.0950808765
79.8210309515125,547.3442122389429,29.936,13.206074439278765,13.206074439278765,445432098.1970045,0.0,-75.69767717593784,-62.18119040123911,2363754.498594391
91.22403537315714,547.3442122389429,29.936,11.109009698906263,11.109009698906263,379797259.7358543,0.0,-73.16016953105344,-61.875374611847036,2015453.050842768
102.62703979480177,547.3442122389429,29.936,9.271689088825852,9.271689088825852,324124172.36898,0.0,-70.94469412773735,-61.5666095803561,1720015.179960178
114.03004421644641,547.3442122389429,29.936,7.25989137858619,7.25989137858619,266014129.07781556,0.0,-68.57704259000974,-61.25515217630496,1411645.2245865208
125.43304863809107,547.3442122389429,29.936,10.472737200370233,10.472737200370233,360288091.1009911,0.0,-71.53572134068942,-60.94129335366347,1911924.6223546641
136.83605305973572,547.3442122389429,29.936,18.58304576267335,18.58304576267335,619300955.1657119,0.0,-79.99820470940664,-60.62536002296079,3286416.5485203
148.23905748138034,547.3442122389429,29.936,13.169704481597265,13.169704481597265,444279247.4897443,0.0,-73.67482679117268,-60.30771677389596,2357636.7175531858
159.642061903025,547.3442122389429,29.936,9.985805325800285,9.985805325800285,345514555.72413486,0.0,-70.06158589144258,-59.98876739819116,1833526.5660660882
171.04506632466962,547.3442122389429,29.936,22.36328220499813,22.36328220499813,743726967.4882882,0.0,-83.69811451455729,-59.66895615910498,3946702.47663402
182.44807074631427,547.3442122389429,29.936,19.928846686765795,19.928846686765795,663481079.7974881,0.0,-80.08135070628357,-59.34876875192572,3520865.230529369
193.85107516795892,547.3442122389429,29.936,12.924738937008598,12.924738937008598,436526090.5105031,0.0,-72.09151515074669,-59.02873289926525,2316493.3878242075
205.25407958960355,547.3442122389429,29.936,20.360075163742792,20.360075163742792,677668888.0553086,0.0,-79.83211109904911,-58.70941852642649,3596155.0350368684
216.6570840112482,547.3442122389429,29.936,15.443445997313532,15.443445997313532,517081818.7066872,0.0,-74.04965006016852,-58.39143746580224,2743974.850615112
228.06008843289283,547.3442122389429,29.936,7.552820229562144,7.552820229562144,274248585.11283255,0.0,-65.66004616079556,-58.07544264537802,1455342.6423860807
239.46309285453748,547.3442122389429,29.936,14.732739222045012,14.732739222045012,494182979.6728938,0.0,-72.65157085253418,-57.762126724996676,2622458.610546623
250.86609727618213,547.3442122389429,29.936,15.0693604720923,15.0693604720923,505014787.6114613,0.0,-72.67927020709158,-57.45222015495675,2679939.278972488
262.2691016978268,547.3442122389429,29.936,16.758639863618,16.758639863618,559721377.0236431,0.0,-74.12348661645456,-57.14648864437919,2970248.27859157
273.67210611947144,547.3442122389429,29.936,10.45055284628208,10.45055284628208,359611939.504673,0.0,-67.34302924964882,-56.84573004096464,1908336.5190635049
285.07511054111603,547.3442122389429,29.936,11.411302102924765,11.411302102924765,389140097.0684907,0.0,-68.01661281689503,-56.55077063840335,2065032.2658657667
296.4781149627607,547.3442122389429,29.936,12.222222520641466,12.222222520641466,414412849.95658505,0.0,-68.54624751829417,-56.26246094172424,2199146.0479055075
307.88111938440534,547.3442122389429,29.936,11.36017859307151,11.36017859307151,387556882.37661797,0.0,-67.38909162979279,-55.981670933099196,2056630.6916071922
319.28412380605,547.3442122389429,29.936,14.235660446948074,14.235660446948074,478238463.57051647,0.0,-70.03136099931072,-55.709284889904495,2537846.563463666
330.68712822769464,547.3442122389429,29.936,18.249305746737235,18.249305746737235,608371776.8330041,0.0,-73.90331993723325,-55.446195812234805,3228419.168999499
342.09013264933924,547.3442122389429,29.936,14.353760911743763,14.353760911743763,482020967.4599815,0.0,-69.62584178866777,-55.19329951802938,2557919.006875051
353.4931370709839,547.3442122389429,29.936,10.293564530083472,10.293564530083472,354835361.247944,0.0,-65.2741429622279,-54.951488460557016,1882988.865879253
364.89614149262854,547.3442122389429,29.936,15.729940738114692,15.729940738114692,526343065.4333246,0.0,-70.54881493594453,-54.72164531602809,2793121.0924357893
376.2991459142732,547.3442122389429,29.936,13.577743814019072,13.577743814019072,457237901.4481309,0.0,-68.13846218378569,-54.50463638014878,2426403.824175836
387.70215033591785,547.3442122389429,29.936,14.450718101119023,14.450718101119023,485129024.82935727,0.0,-68.81752536461688,-54.30130480383356,2574412.395246677
399.10515475756245,547.3442122389429,29.936,14.740891492523176,14.740891492523176,494444989.13890237,0.0,-68.92041595813369,-54.11246369281123,2623849.004405662
410.5081591792071,547.3442122389429,29.936,12.267792496615144,12.267792496615144,415841456.85913813,0.0,-66.24301178668674,-53.9388890963217,2206727.1719562924
421.91116360085175,547.3442122389429,29.936,19.543182866573332,19.543182866573332,650804360.0681876,0.0,-73.51491916562104,-53.78131291879279,3453594.2516105985
433.3141680224964,547.3442122389429,29.936,11.65409043459131,11.65409043459131,396675805.03150773,0.0,-65.32393048532624,-53.64041580648501,2105021.668672111
444.71717244414106,547.3442122389429,29.936,21.57071522241725,21.57071522241725,717565020.0610927,0.0,-75.37654210315142,-53.51682008810499,3807870.0458924156
456.12017686578565,547.3442122389429,29.936,22.449118241760416,22.449118241760416,746562087.508752,0.0,-76.20779174149952,-53.41108288186824,3961747.4806414824
467.5231812874303,547.3442122389429,29.936,15.635924012614765,15.635924012614765,523302070.66608506,0.0,-69.02834852081705,-53.32368951705007,2776983.5821612487
478.92618570907496,547.3442122389429,29.936,29.422674848849837,29.422674848849837,977564789.0082011,0.0,-84.68179635634465,-53.25504744987336,5187599.135847709
490.3291901307196,547.3442122389429,29.936,17.699688910296075,17.699688910296075,590400587.5736694,0.0,-71.01323687122543,-53.205480875244135,3133052.2665495193
501.73219455236426,547.3442122389429,29.936,24.234750068392884,24.234750068392884,805604073.7764162,0.0,-77.91558822379369,-53.175226241605216,4275062.93592871
513.1351989740089,547.3442122389429,29.936,16.59747016727178,16.59747016727178,554480066.6797552,0.0,-69.84471390969088,-53.16442886214266,2942434.4525246057
524.5382033956536,547.3442122389429,29.936,22.581073748032296,22.581073748032296,750921125.9980594,0.0,-76.09308937789626,-53.17314078075621,3984879.3943054355
535.9412078172982,547.3442122389429,29.936,18.289918595012765,18.289918595012765,609701106.0991834,0.0,-71.61514355230264,-53.201319997989685,3235473.4608786954
547.3442122389429,547.3442122389429,29.936,17.084340653194033,17.084340653194033,570325436.1780236,0.0,-70.42775672395956,-53.24883109611042,3026520.3627790054
558.7472166605875,547.3442122389429,29.936,22.508108221312412,22.508108221312412,748510680.2921495,0.0,-76.1681064538407,-53.315447231649216,3972087.9903989257
570.1502210822321,547.3442122389429,29.936,23.63679615604596,23.63679615604596,785820470.7723595,0.0,-77.49942796091598,-53.40085339677702,4170078.1789061883
581.5532255038768,547.3442122389429,29.936,23.526744523438538,23.526744523438538,782180590.5797191,0.0,-77.49247264498553,-53.50465079599368,4150762.590257494
592.9562299255214,547.3442122389429,29.936,19.808124979236794,19.808124979236794,659511706.8984642,0.0,-73.6299063797804,-53.626362147638375,3499801.1377425115
604.3592343471661,547.3442122389429,29.936,22.05738417833159,22.05738417833159,733625987.1834142,0.0,-76.16731231886392,-53.76543770346373,3893100.058369813
615.7622387688107,547.3442122389429,29.936,28.33596874294946,28.33596874294946,941511981.7719188,0.0,-84.03243481530934,-53.92126178329764,4996279.323834457
0.0,558.7472166605875,29.936,10.83226534586737,10.83226534586737,371284860.36528903,0.0,-75.52431389438296,-64.39337521279054,1970280.6836347212
11.403004421644642,558.7472166605875,29.936,12.914032051415575,12.914032051415575,436187693.2668874,0.0,-77.49455711547051,-64.11923773380408,2314697.6303784684
22.806008843289284,558.7472166605875,29.936,14.197503422994629,14.197503422994629,477017170.14406145,0.0,-78.62887029753887,-63.84138540777249,2531365.5805202005
34.20901326493393,558.7472166605875,29.936,13.407947971839775,13.407947971839775,451838978.3567615,0.0,-77.4218632649993,-63.55989836614461,2397753.601624642
45.61201768657857,558.7472166605875,29.936,12.49170186897129,12.49170186897129,422873010.12459964,0.0,-76.1064576761822,-63.27487607412601,2244041.199684913
57.01502210822321,558.7472166605875,29.936,10.15861072133471,10.15861072133471,350740974.8313553,0.0,-73.32760110472117,-62.98643910195912,1861261.3694766138
68.41802652986786,558.7472166605875,29.936,12.95525444691755,12.95525444691755,437490772.455115,0.0,-75.98051038559865,-62.69473095442311,2321612.6221486293
79.8210309515125,558.7472166605875,29.936,12.336449330510263,12.336449330510263,417995413.8733418,0.0,-75.00222512412792,-62.39991994261271,2218157.4788486594
91.22403537315714,558.7472166605875,29.936,8.919013993226471,8.919013993226471,313693466.31278306,0.0,-71.13224640534379,-62.102201078143494,1664663.0208687002
102.62703979480177,558.7472166605875,29.936,16.563604708957172,16.563604708957172,553379271.5057968,0.0,-79.005008563214,-61.80179796572034,2936592.912242692
114.03004421644641,558.7472166605875,29.936,17.267270459258057,17.267270459258057,576287976.1086049,0.0,-79.47298581595825,-61.49896466557742,3058161.5054829307
125.43304863809107,558.7472166605875,29.936,17.39501395177618,17.39501395177618,580454490.6162655,0.0,-79.26516891409533,-61.19398749277656,3080271.760785156
136.83605305973572,558.7472166605875,29.936,15.615015724358727,15.615015724358727,522626023.38978577,0.0,-76.9078306212785,-60.88718671588711,2773396.032460445
148.23905748138034,558.7472166605875,29.936,8.156560503305414,8.156560503305414,291479014.1996307,0.0,-68.80073014140129,-60.57891811336606,1546778.5861168746
159.642061903025,558.7472166605875,29.936,13.579891216184038,13.579891216184038,457306238.9774167,0.0,-74.06497270017448,-60.269574342244525,2426766.467871533
171.04506632466962,558.7472166605875,29.936,16.04023505590051,16.04023505590051,536391591.90673107,0.0,-76.35925083502926,-59.9595860707731,2846445.1563097276
182.44807074631427,558.7472166605875,29.936,11.808425508922966,11.808425508922966,401480202.6950851,0.0,-71.58079075567977,-59.649422824773794,2130516.949852532
193.85107516795892,558.7472166605875,29.936,15.417172975705512,15.417172975705512,516233347.83944196,0.0,-75.02391317977165,-59.339593496888654,2739472.308392638
205.25407958960355,558.7472166605875,29.936,24.381965161313644,24.381965161313644,810476384.9000186,0.0,-85.91358957206639,-59.03064646898184,4300918.610415539
216.6570840112482,558.7472166605875,29.936,11.780205351090515,11.780205351090515,400600919.2070227,0.0,-70.60178322034022,-58.72316930088573,2125850.8956798306
228.06008843289283,558.7472166605875,29.936,12.301863995773871,12.301863995773871,416910138.55366385,0.0,-70.82314563951498,-58.41778794363866,2212398.297080022
239.46309285453748,558.7472166605875,29.936,7.493694172254948,7.493694172254948,272579658.3411002,0.0,-65.64050069958203,-58.1151654423942,1446486.22368506
250.86609727618213,558.7472166605875,29.936,11.586722345799501,11.586722345799501,394582059.59115785,0.0,-69.47890581482773,-57.81600010319458,2093910.8838329152
262.2691016978268,558.7472166605875,29.936,12.492760031360802,12.492760031360802,422906286.8783931,0.0,-70.10159349742638,-57.52102310852197,2244217.787938872
273.67210611947144,558.7472166605875,29.936,13.013927030670217,13.013927030670217,439346495.78886586,0.0,-70.33758455847031,-57.23099557851907,2331460.305771016
285.07511054111603,558.7472166605875,29.936,16.366309014071845,16.366309014071845,546969912.4366276,0.0,-73.50292355894159,-56.94670508737232,2902580.654495261
296.4781149627607,558.7472166605875,29.936,12.652652826080995,12.652652826080995,427939459.3305226,0.0,-69.39637606375237,-56.668961656793456,2270927.0980089796
307.88111938440534,558.7472166605875,29.936,11.708843003134092,11.708843003134092,398379002.58553684,0.0,-68.16384486227341,-56.39859325996366,2114059.9505934794
319.28412380605,558.7472166605875,29.936,21.22806678770671,21.22806678770671,706264383.7280521,0.0,-77.86453847418909,-56.13644087887293,3747901.466893895
330.68712822769464,558.7472166605875,29.936,20.18871919692353,20.18871919692353,672029510.3393039,0.0,-76.43779282031883,-55.88335316499236,3566228.802734715
342.09013264933924,558.7472166605875,29.936,21.190191883222326,21.190191883222326,705015659.3165514,0.0,-77.26950261413504,-55.640180757226545,3741274.9171747863
353.4931370709839,558.7472166605875,29.936,26.6493235911134,26.6493235911134,885583093.3804235,0.0,-83.73463979861174,-55.40777031208356,4699484.005149744
364.89614149262854,558.7472166605875,29.936,12.490396117756191,12.490396117756191,422831947.8723465,0.0,-67.7284131684815,-55.1869582994281,2243823.2964761443
376.2991459142732,558.7472166605875,29.936,16.309684688714796,16.309684688714796,545131611.9341501,0.0,-71.40641850527355,-54.978564614047286,2892825.427828642
387.70215033591785,558.7472166605875,29.936,23.841674213552864,23.841674213552864,792597719.5420557,0.0,-79.30733205964367,-54.7833860499876,4206042.700395113
399.10515475756245,558.7472166605875,29.936,16.529931512809952,16.529931512809952,552284909.4982687,0.0,-71.24606246123055,-54.60218968295064,2930785.5105559793
410.5081591792071,558.7472166605875,29.936,21.09431069602087,21.09431069602087,701854853.825438,0.0,-75.8511950176952,-54.43570620768223,3724501.6127159395
421.91116360085175,558.7472166605875,29.936,22.285818671001024,22.285818671001024,741168664.27352,0.0,-76.98280877668738,-54.284623283630225,3933126.4439296992
433.3141680224964,558.7472166605875,29.936,14.831913018899868,14.831913018899868,497371449.0537355,0.0,-69.05057687933824,-54.14957895381731,2639378.7177259256
444.71717244414106,558.7472166605875,29.936,18.602788498636116,18.602788498636116,619947850.4352065,0.0,-72.79584435782185,-54.03115521847532,3289849.398576631
456.12017686578565,558.7472166605875,29.936,28.023224447396316,28.023224447396316,931138619.2071342,0.0,-83.58246003058477,-53.92987186488426,4941231.466871946
467.5231812874303,558.7472166605875,29.936,18.050049193458534,18.050049193458534,601852449.9106082,0.0,-72.0324370029987,-53.84618067527242,3193823.349787105
478.92618570907496,558.7472166605875,29.936,29.096468611837835,29.096468611837835,966741290.8155406,0.0,-85.00220982500059,-53.78046015193047,5130162.564377023
490.3291901307196,558.7472166605875,29.936,31.98287003259317,31.98287003259317,1062539303.8869025,0.0,-91.63392186558062,-53.73301090896611,5638529.575354498
501.73219455236426,558.7472166605875,29.936,21.01232708623118,21.01232708623118,699152620.2600867,0.0,-74.98097595002196,-53.70405187992935,3710161.7912881467
513.1351989740089,558.7472166605875,29.936,28.14843470097736,28.14843470097736,935291560.4098939,0.0,-83.4219328242596,-53.693717477616985,4963269.693327013
524.5382033956536,558.7472166605875,29.936,21.058099700469356,21.058099700469356,700661266.7058024,0.0,-75.02751732805436,-53.70205581627084,3718167.6575858016
535.9412078172982,558.7472166605875,29.936,21.173720652894517,21.173720652894517,704472633.3146784,0.0,-75.17932479080685,-53.72902806873236,3738393.2654932467
547.3442122389429,558.7472166605875,29.936,21.845483522219055,21.845483522219055,726631433.0736144,0.0,-75.9481545531572,-53.77450898547272,3855982.3723978675
558.7472166605875,558.7472166605875,29.936,22.53205233846724,22.53205233846724,749301659.1589534,0.0,-76.76327240276338,-53.83828855373663,3976285.4424062436
570.1502210822321,558.7472166605875,29.936,26.16531718385191,26.16531718385191,869541454.8381426,0.0,-81.07346967250052,-53.92007472881308,4614356.562779457
581.5532255038768,558.7472166605875,29.936,21.845182358472996,21.845182358472996,726621493.6179442,0.0,-76.212643478724,-54.01949713074302,3855929.627135124
592.9562299255214,558.7472166605875,29.936,21.323370380313975,21.323370380313975,709406873.8714024,0.0,-75.77529304287133,-54.136111572326,3764577.578119825
604.3592343471661,558.7472166605875,29.936,20.263324219537054,20.263324219537054,674484530.0655555,0.0,-74.7860448143361,-54.26940526994633,3579256.745591897
615.7622387688107,558.7472166605875,29.936,20.981412711661363,20.981412711661363,698133765.8658708,0.0,-75.71158869012135,-54.418802587260814,3704755.0824598237
0.0,570.1502210822321,29.936,12.008716818131774,12.008716818131774,407730920.0943357,0.0,-76.98637481032654,-64.56496802934456,2163687.350979273
11.403004421644642,570.1502210822321,29.936,14.874094225421885,14.874094225421885,498728293.89450145,0.0,-79.95359885296219,-64.29709109138778,2646579.0252682813
22.806008843289284,570.1502210822321,29.936,10.019739860558985,10.019739860558985,346539415.75899625,0.0,-74.27120056858129,-64.02574098852202,1838965.1447577428
34.20901326493393,570.1502210822321,29.936,14.919110791705023,14.919110791705023,500176802.16843426,0.0,-79.36009608055114,-63.75100269724062,2654265.7590322355
45.61201768657857,570.1502210822321,29.936,17.493685416456387,17.493685416456387,583674289.0965706,0.0,-82.21181594852773,-63.47297982843824,3097358.120688708
57.01502210822321,570.1502210822321,29.936,8.928721596550176,8.928721596550176,313979322.34678245,0.0,-72.26406471654956,-63.19179626851738,1666179.9602384751
68.41802652986786,570.1502210822321,29.936,14.070429624315835,14.070429624315835,472952766.86723423,0.0,-77.43316785713665,-62.90759786883763,2509797.1942979465
79.8210309515125,570.1502210822321,29.936,11.87689377346534,11.87689377346534,403615001.8270403,0.0,-74.7486532605921,-62.62055416842142,2141845.592472092
91.22403537315714,570.1502210822321,29.936,8.83588231390766,8.83588231390766,311248507.0229966,0.0,-71.28160782865717,-62.33086013133973,1651688.4652776103
102.62703979480177,570.1502210822321,29.936,17.72316361532259,17.72316361532259,591167412.0490894,0.0,-80.67106011366457,-62.03873787646123,3137121.5395335346
114.03004421644641,570.1502210822321,29.936,15.215104958433429,15.215104958433429,509712538.8113877,0.0,-77.41264622783288,-61.74443837333723,2704868.6241567503
125.43304863809107,570.1502210822321,29.936,16.478203791458668,16.478203791458668,550604144.4194688,0.0,-78.50030706503739,-61.448243074016304,2921866.2700428343
136.83605305973572,570.1502210822321,29.936,11.553966074408763,11.553966074408763,393564780.684489,0.0,-72.86903215433941,-61.15046544666984,2088512.535573558
148.23905748138034,570.1502210822321,29.936,9.49899327044929,9.49899327044929,330894963.94099724,0.0,-70.4454117271287,-60.85145237323181,1755945.435328354
