x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
299.1363995339594,535.2967149555062,0.12479785349496941,0.2701739182313997,0.5156653310597824,0.5136003062852181,0.08243626981383988,13.245946142782676,49.91459542536766,21.496431444233078,314.25086460459426
314.8804205620625,535.2967149555062,0.03820570563292347,0.15286389705732983,0.24372544904438834,0.24212547470288548,0.17881888544476973,28.234257920922893,34.4276359705515,22.50273450596127,317.19459068190565
330.62444159016565,535.2967149555062,0.07107021933660788,0.09890697659056452,0.5038743483263826,0.5035903503763739,0.37984382830940455,13.708567017392353,19.359901777390203,23.322891966356394,318.2961860600303
346.3684626182688,535.2967149555062,0.15949248936690752,0.07694847193884287,0.9538606217470409,0.9362564738737778,0.6786742036161622,0.9447543400994101,7.752281690334047,23.06726893088644,320.2285344693818
362.11248364637186,535.2967149555062,0.08249470825996237,0.11756825519543539,0.4883085094933208,0.4878290213894088,0.4600447608479488,14.336157625864681,15.528629760834873,23.336524859940415,316.6539935428017
377.856504674475,535.2967149555062,0.032319796847733756,0.09473307423650142,0.2847590056093516,0.28433116402731484,0.21983771183220746,25.122241015664272,30.297313566694186,22.999999999999996,318.6634894671879
393.6005257025781,535.2967149555062,0.07968470876758284,0.13952720717124897,0.5920655874816494,0.5869605650621207,0.10659674386029433,10.482757211398095,44.77404626235059,23.072842058529663,314.7216057689301
409.34454673068126,535.2967149555062,0.12495148926276013,0.15606999102668792,0.8597048031048171,0.8557707651718435,0.08455217382476991,3.023324017256135,49.40772986888926,23.372540876672,313.26584078965146
425.0885677587844,535.2967149555062,0.0448653256531287,0.12087890270092962,0.4043100561884795,0.4042630453204066,0.05480370078513687,18.111464591184255,58.07995109465797,23.497927862367213,316.3626565623182
440.8325887868875,535.2967149555062,0.042001362267922296,0.13325089770776735,0.356075251039816,0.3550905164251142,0.03128772056570045,20.65226382284485,69.290591452125,23.753470738414244,315.2739210017165
456.5766098149906,535.2967149555062,0.08736703743267582,0.1364765243539491,0.7373348670468862,0.7372765376134331,0.016568432842515034,6.094262498570253,82.00512060035906,22.847027008453882,316.11186779485735
472.32063084309374,535.2967149555062,0.09656503911258506,0.18368872448290832,0.6135273540813785,0.6117819973997979,0.008385288413051445,9.770608577908524,95.62552975978895,22.399489091335965,315.2391389090403
488.0646518711969,535.2967149555062,0.04820969263068666,0.20169539113083507,0.2801915169286229,0.279533451145442,0.004124694753917694,25.445638411919546,109.81526521967626,22.32902936794758,314.17125688220426
503.8086728993,535.2967149555062,0.022139390935225944,0.2037352727675686,0.12762392462062463,0.12733972766617815,0.0019912726774530902,41.17334857239958,124.37962616506815,22.3307178369965,313.979365191813
519.5526939274031,535.2967149555062,0.010110299620485824,0.20453908821748856,0.05810497593724182,0.05797877772393918,0.000949045655755408,56.910079488656336,139.20107302360518,22.331456216946098,313.90321464592296
535.2967149555062,535.2967149555062,0.004325611740367117,0.19231983568241992,0.026450017168640004,0.026393397138881308,0.00044819833480704084,72.64996943160237,154.20549423788614,22.331869799225487,314.9754759322935
551.0407359836094,535.2967149555062,0.00204972465835653,0.15181611240912435,0.015880077144477922,0.01574206055927556,0.00021025004899365236,82.85379930420685,169.344260521711,22.334990991068242,318.5169148401633
566.7847570117125,535.2967149555062,0.001817139707743729,0.22192154746305237,0.009632433802164306,0.009549681350865608,9.813014147980679e-05,92.85238707659438,184.584319719759,22.334766601139467,312.34928208156197
582.5287780398156,535.2967149555062,0.0010283557187730035,0.22238234959243156,0.00544011906398737,0.005394448898415031,4.5621780563190095e-05,104.27908663182826,199.90250623099755,22.33455984603847,312.3102476982506
598.2727990679188,535.2967149555062,0.0005531723636285733,0.2227739186627928,0.0029212019790878624,0.002897344006100996,4.5399929762484854e-05,116.71520221454308,215.28214348786227,22.33438445102774,312.27707585013746
614.0168200960219,535.2967149555062,0.00028695388541929577,0.22309624038258782,0.0015131616862753398,0.0015011484076328423,4.5399929762484854e-05,129.87107970391918,230.71094254128852,22.334240506121194,312.24976713477685
0.0,551.0407359836094,3.6907501926463924e-05,0.3002332422628067,0.0001446164859753462,0.00014460481913055099,7.499964594099056e-05,176.82850487687693,189.96054330451798,21.000253338308557,315.2442835332769
15.744021028103125,551.0407359836094,8.035163769765209e-05,0.30732818984863386,0.00030756654149044277,0.0003074455320603727,0.00013762900429449513,161.73638198073743,177.81897735307095,20.91703608195923,315.2301880256192
31.48804205620625,551.0407359836094,0.00017953388880495328,0.32284680408576927,0.0006541432395325256,0.0006540395996607082,0.00024502943413329525,146.64368419593342,166.2826443063225,20.833462044866256,314.47742624476643
47.232063084309374,551.0407359836094,0.0004154810073769422,0.3507893656361071,0.0013931375345131898,0.001393039662078618,0.0004203949497380525,131.52393712914426,155.48631864051796,20.500164128184014,314.46266555067314
62.9760841124125,551.0407359836094,0.0009350360148924459,0.3696454024897484,0.002974960461641869,0.002970052526399903,0.0006893676894654644,116.35049060554547,145.5947154519185,20.416199330065538,313.4190761604215
78.72010514051563,551.0407359836094,0.0019150861574765657,0.355671089529285,0.006331262928001927,0.006320719905615578,0.0010698774679726642,101.24511096068427,136.80422305958336,20.249483174147496,315.8714008443413
94.46412616861875,551.0407359836094,0.004385415731225344,0.3832499812609468,0.01345148615916801,0.013448562104537987,0.0016980456120766858,86.1733136786599,127.56554658435579,19.91636188487008,315.8873478266561
110.20814719672188,551.0407359836094,0.00925578122958042,0.37999936506181703,0.028607187751768216,0.02857516994191381,0.0036529339227010043,71.08194545480026,112.24449239669832,19.833030629131706,316.78449792759426
125.952168224825,551.0407359836094,0.02051604895409564,0.39472326843836025,0.060935335820338485,0.060879179968931274,0.0078053532761195735,55.95884091195796,97.05890926486964,19.501125828541298,317.92276296812145
141.69618925292812,551.0407359836094,0.050077703794377065,0.4520632487668862,0.12949034726763436,0.12940652444845946,0.016503201041404184,40.88297878189081,82.08401828764622,19.08261638134088,315.9459139786809
157.44021028103126,551.0407359836094,0.12308037019981001,0.5204022582208581,0.27504924984047463,0.27387355123602947,0.03428615232932193,25.816102140426512,67.4602745701037,18.501098816769492,314.19654328692155
173.1842313091344,551.0407359836094,0.25749920282919736,0.5065581592745938,0.5840009247707592,0.5820598084851404,0.06898772617541929,10.757054252871797,53.47653343446667,18.502439821196,315.40498996173176
188.9282523372375,551.0407359836094,0.37428075868697636,0.4374939642144139,0.9563158248311662,0.9482938834271417,0.13005269558558671,0.89334119571521,40.79631120001159,18.96795221376335,318.0688815815337
204.67227336534063,551.0407359836094,0.31700993350154505,0.5751375651800048,0.6089205297485456,0.6087804615686615,0.21161845506051258,9.921350256218602,31.059407321380995,18.50599639906721,309.34392067100003
220.41629439344376,551.0407359836094,0.16446221366909666,0.31361835685182715,0.5403794262926087,0.5373825082971155,0.25180137126077945,12.309674897560456,27.582294231071987,20.418076799928475,318.3356880642304
236.16031542154687,551.0407359836094,0.3382718571465031,0.3901865308653671,0.9363206478519608,0.9332125939474525,0.19746161140845803,1.3159457735538453,32.44422172298336,19.55712402313486,317.9113424475254
251.90433644965,551.0407359836094,0.150977803676971,0.3932885369626845,0.42908804263669564,0.4289199385327117,0.11708096690230362,16.921863070381125,42.897791174342416,19.584057316699933,317.44085509148425
267.6483574777531,551.0407359836094,0.06214419487393376,0.19298990262544133,0.35877168286023486,0.3569038610134526,0.06114900203811331,20.501381474124035,55.88883473764309,22.500200633162574,313.68208392576895
283.39237850585624,551.0407359836094,0.11897338485783511,0.18532692341686496,0.7291584536038381,0.7288278527650838,0.03758301442062133,6.317284262218688,65.6240614957164,22.58216091944596,313.75538399671217
299.1363995339594,551.0407359836094,0.10086687233151771,0.18896552740901876,0.5833645236955667,0.5798167639968494,0.08189796582134282,10.778860659394267,50.04562251555613,22.500517119460888,314.0339080452932
314.8804205620625,551.0407359836094,0.050550956044835574,0.18952602725592038,0.26936554229920184,0.268179179033334,0.17713084949873886,26.233718570692684,34.617331136472906,22.50002155780789,313.9882181775545
330.62444159016565,551.0407359836094,0.07193605869071985,0.1596812773120749,0.37513932515286635,0.3749501362226818,0.3735277297897312,19.609155765446385,19.69526068173766,22.999999999999996,312.94804759653744
346.3684626182688,551.0407359836094,0.16980377320338058,0.1471449516640087,0.7619053896978238,0.7617172161874204,0.6519603985147702,5.438657830111749,8.555429147488375,23.162283512763516,314.05124425356723
362.11248364637186,551.0407359836094,0.10435479192506157,0.1445100892928185,0.5480263816550434,0.5474904838513508,0.4505713960653054,12.028637029732256,15.944774653173736,23.16377239898091,314.28311214223197
377.856504674475,551.0407359836094,0.04110412685938378,0.15250801095539596,0.2533315880238706,0.253124758851632,0.2174829390578957,27.4611204754612,30.51269745286373,23.16570214269101,313.57929503592516
393.6005257025781,551.0407359836094,0.05457651769607992,0.12671791158862272,0.44424893688057815,0.443955474745215,0.10093987487262136,16.227404100318104,45.86460475384269,23.498081738749626,315.8488237802012
409.34454673068126,551.0407359836094,0.07249338109481492,0.10627519238161588,0.745113437010059,0.741386922235202,0.046385494723264475,5.884376155011979,61.415369646930635,23.489234263882775,317.6477830704178
425.0885677587844,551.0407359836094,0.04084426672211649,0.10919963175617137,0.420368784028923,0.42020598155042344,0.028955016585391492,17.33245791519455,70.84023611011341,23.498176620012504,317.3904324054569
440.8325887868875,551.0407359836094,0.03582061755182739,0.16594329977373562,0.2491699114752186,0.24869042533767677,0.01805332568672357,27.792404796543625,80.28850725205976,22.580133759659095,315.47600871574457
456.5766098149906,551.0407359836094,0.06103980197523569,0.17712462742401316,0.40130604492590377,0.3995807774192657,0.010312924448489295,18.26061876927748,91.4871473905389,22.407761103130824,315.75611803039413
472.32063084309374,551.0407359836094,0.05911465479843866,0.18563770646255787,0.37266953222030286,0.37059394325022343,0.00555210673678139,19.741264492874752,103.87155662075656,22.404057933614116,315.03412365145806
488.0646518711969,551.0407359836094,0.03478857754452498,0.18933536423273478,0.21558853316534907,0.21459041696013606,0.0028704096514805284,30.687672541023588,117.06601047377755,22.409124926937846,314.6715718166418
503.8086728993,551.0407359836094,0.01751802841951271,0.1914467440952175,0.10750809868782747,0.10708833258645559,0.0014426373946118483,44.60378195242256,130.82564633106483,22.411999006828122,314.4646938028813
519.5526939274031,551.0407359836094,0.008383495614475527,0.19249864258370172,0.05120303990672014,0.05102544402299558,0.0007105421882689845,59.43912751042129,144.98964467816938,22.413427237143097,314.3616530469182
535.2967149555062,551.0407359836094,0.004157584964651369,0.2042894165992821,0.02393574784311509,0.023859390913717575,0.0003448109866473472,74.64764423749551,159.45028311711928,22.331653659858517,313.92373783363405
551.0407359836094,551.0407359836094,0.0019294934878638075,0.20472254462082976,0.01108655911287245,0.01105330430898746,0.00016547610247901774,90.04043590233212,174.13367538940844,22.33197552560403,313.88326221893743
566.7847570117125,551.0407359836094,0.0008308277564065586,0.18504638109866664,0.005281762466836103,0.005235910558584872,7.873715485587328e-05,104.86990872851662,188.98790813008372,22.3346784768403,315.5949429664885
582.5287780398156,551.0407359836094,0.0004390611330248805,0.16317803934668612,0.0031653594529821322,0.0031381905184004757,4.5399929762484854e-05,115.10977317184687,203.975661122627,22.334487733095564,317.52075582812415
598.2727990679188,551.0407359836094,0.00033946143834610317,0.22281923025253925,0.0017922691788535715,0.0017771680677114185,4.5399929762484854e-05,126.48545528592359,219.06953151387182,22.33435068586004,312.2733360414696
614.0168200960219,551.0407359836094,0.00018437590990299965,0.2230943177506305,0.0009722571506235201,0.0009642424539406237,4.5399929762484854e-05,138.71780460477098,234.24900712973894,22.334230155655597,312.2500122298035
0.0,566.7847570117125,3.5065922659401434e-05,0.3558342801331389,0.00011593345591254094,0.00011590306637718266,4.5399929762484854e-05,181.2498837477559,200.03920786435998,20.583099007918516,313.4105239568813
15.744021028103125,566.7847570117125,8.064353083088995e-05,0.3834633628629698,0.0002474062379738739,0.0002467404234054615,8.048908244299557e-05,166.08957768402777,188.54778009126738,20.24985463254477,313.42295676273034
31.48804205620625,566.7847570117125,0.00016810985224282365,0.3761531846997291,0.000525752447099921,0.0005255800982035488,0.00013838583309703326,151.01360177797733,177.70929764071417,19.999835150587614,315.89972864211467
47.232063084309374,566.7847570117125,0.00037018855454783173,0.38994030911940647,0.0011167628457144558,0.0011165423579642363,0.00022883203693225098,135.94642190063465,167.65044573407388,19.83305518748693,315.9095147559214
62.9760841124125,566.7847570117125,0.0007672997779411141,0.37959108549411325,0.002377700857585252,0.0023776596399749336,0.0003612337139155638,120.83242568854979,158.51970804281115,19.832991974587035,316.8207099962131
78.72010514051563,566.7847570117125,0.001861059284485656,0.4322762391833562,0.005063665563650298,0.005054939823951072,0.0006481787985404943,105.71329276508644,146.82687951996667,19.33340253932647,315.8480723301372
94.46412616861875,566.7847570117125,0.004333381455386602,0.4738073077942979,0.010754364584476742,0.01075325149930173,0.001369617071201864,90.64887197898103,131.86448176567913,18.833255292672636,315.8610847678358
110.20814719672188,566.7847570117125,0.010192371616786041,0.5246354361235713,0.022833918661294632,0.022822287622410294,0.002864502568855303,75.59016375818817,117.10721134651845,18.500191368966966,313.8306782487013
125.952168224825,566.7847570117125,0.021698473136256367,0.5249433457709693,0.04853295646545606,0.04851231452606756,0.005903681995779753,60.51024394105288,102.64358111276064,18.4999843481479,313.80510035240343
141.69618925292812,566.7847570117125,0.042975721004331204,0.4893982324261713,0.10286832062270435,0.10275826294420685,0.011904077019964075,45.486110984221305,88.61748661642528,18.74978949913242,315.1011658861925
157.44021028103126,566.7847570117125,0.08897041068704797,0.4850339593854627,0.21399538760318737,0.21383385623128398,0.023197854149957686,30.83601634897388,75.27390996247941,18.83421528871781,314.86609945681533
173.1842313091344,566.7847570117125,0.1790103407178722,0.5041342288790404,0.411587472765332,0.4078688882890097,0.042750045834961635,17.754674218875753,63.047700228741945,18.91999815457372,312.5562013917705
188.9282523372375,566.7847570117125,0.22706347032359042,0.5044710143116578,0.5165859332810278,0.516420179697864,0.07164003360977109,13.210272562245725,52.72202465283239,19.000000000000004,311.9398840739074
204.67227336534063,566.7847570117125,0.1602451762700418,0.5305295744218954,0.3436615788808722,0.34235110293699794,0.10225058766058248,21.36195776326452,45.60657473567962,18.83306079569982,310.8709516157412
220.41629439344376,566.7847570117125,0.11292988814692513,0.35600298513786316,0.3531227980705657,0.3529777818358481,0.11467273295598304,20.818788253065065,43.313460159806006,20.003593559017013,317.6453845417433
236.16031542154687,566.7847570117125,0.15618719017973642,0.37058672898532985,0.4738375979980319,0.4730426504478771,0.09748703667682035,14.937812725042152,46.560717339574786,19.842191959550163,317.5456268125898
251.90433644965,566.7847570117125,0.10572440073941555,0.37218711902573165,0.3240516746372666,0.3236398195623796,0.0659919527568016,22.537045725714638,54.36444944633548,19.83556796331641,317.45336846141527
267.6483574777531,566.7847570117125,0.039342424283649764,0.18490152381370067,0.2414362773897149,0.24093912327503325,0.03856860409090833,28.42299404894909,65.1063339798614,22.58288721939315,313.7874929621779
283.39237850585624,566.7847570117125,0.06237773797627805,0.19109534939180076,0.3732952381425367,0.37086889305792214,0.031128205111482215,19.707712985144916,69.39281908059134,22.501131411304115,313.841978903958
299.1363995339594,566.7847570117125,0.05833482459448279,0.19030787818575992,0.340340074808123,0.3372247564844969,0.06426585179080598,21.55619882469567,54.894537303156596,22.500895175131635,313.9130087686878
314.8804205620625,566.7847570117125,0.036101731839,0.1900992388073478,0.19991029584724643,0.1982448476976013,0.1267020294654847,32.19773067626785,41.31834347805257,22.500360927301735,313.93528685140734
330.62444159016565,566.7847570117125,0.04050161790936887,0.15081507798418156,0.2503914247260303,0.25030995355135943,0.2237359901317387,27.69459773288815,29.9457707544774,23.165745444026367,313.728273137392
346.3684626182688,566.7847570117125,0.0638884340393104,0.14902209557963886,0.3723856724620243,0.37194888694602757,0.2993096672377135,19.75650415674015,24.1255313030782,23.164166326732854,313.8860555889918
362.11248364637186,566.7847570117125,0.05259747276918747,0.14608483570071099,0.32494903467045716,0.32452658006799373,0.2512776686516572,22.4817385069594,27.62393403370715,23.16416960118337,314.14453445833743
377.856504674475,566.7847570117125,0.021579139402196516,0.10832357047658547,0.18834664262153286,0.18812167095736354,0.14997579815549855,33.389423404276535,37.94562687066995,23.165252738992834,317.4675257980605
393.6005257025781,566.7847570117125,0.0316175988153013,0.12534930501433325,0.26750614200148265,0.26597659699853526,0.07764672001126996,26.37225504312927,51.11171941917354,23.41720566948102,315.9692611587387
409.34454673068126,566.7847570117125,0.0369114411879234,0.12120990252474038,0.3395039392353137,0.33774227454294536,0.03795513571989526,21.605394580023525,65.4270091141819,23.49672007808112,316.33352857782285
425.0885677587844,566.7847570117125,0.02470838832089587,0.10944559755506007,0.2580833001718528,0.2573801497950236,0.01806185483739706,27.089457545766212,80.27906064184401,23.497752899641092,317.3687874151547
440.8325887868875,566.7847570117125,0.010592599099606385,0.0845119651781878,0.1445229593331313,0.14439211052442047,0.00972245470939782,38.68633791864949,92.66634300548131,23.49880574796645,319.5629470643195
456.5766098149906,566.7847570117125,0.02865556652272468,0.17909695784554003,0.18714037560194463,0.1862407564647166,0.005939760669510342,33.517925441449,102.52172875495052,22.41097769596065,315.55896460588104
472.32063084309374,566.7847570117125,0.028864561273770333,0.18854048943941124,0.179541009407023,0.17853410692050964,0.0033947287487183283,34.34703264969599,113.71062836896338,22.40954768489163,314.73842057345985
488.0646518711969,566.7847570117125,0.0201805293802475,0.18984860316200877,0.12484208829577287,0.12416853678112745,0.0018475453674449323,41.61411267883455,125.87794698632504,22.410595470441105,314.6156228051751
503.8086728993,566.7847570117125,0.01165245966099163,0.19117491430787506,0.071643885716368,0.07129522913827412,0.0009698901964013761,52.720949275604866,138.76655384921224,22.41210544879985,314.4878342497081
519.5526939274031,566.7847570117125,0.006101331367928589,0.19210674139595582,0.037347831762827674,0.03718388880791413,0.0004956376065240404,65.74960841907551,152.19331060577952,22.413233359486885,314.39756212091874
535.2967149555062,566.7847570117125,0.0030365716130871857,0.19271518421102962,0.01853318171139052,0.01845868216514847,0.0002481727818019693,79.7638509493451,166.02770707136492,22.41399508903793,314.3384331364846
551.0407359836094,566.7847570117125,0.0014690543275875038,0.19311696998000816,0.008948493926651006,0.008915040904603464,0.000122329365816118,94.3254007441454,180.17586862249155,22.41451496177155,314.29926358876793
566.7847570117125,566.7847570117125,0.0007147580277664831,0.19783486570381528,0.004250247392822699,0.004235280315555324,5.9563473156942194e-05,109.21556175328045,194.56936076533333,22.414882168869475,313.88139591302144
582.5287780398156,566.7847570117125,0.00031483864565871384,0.18541494004679038,0.0019975866151598254,0.0019908931331862165,4.5399929762484854e-05,124.31631038963597,209.1575412450104,22.415151076380056,314.9723773824287
598.2727990679188,566.7847570117125,0.00015230169174914232,0.1722709412073652,0.001040048466763567,0.0010311271837273618,4.5399929762484854e-05,137.369759285149,223.90235900265262,22.3342996688654,316.7219596020723
614.0168200960219,566.7847570117125,9.182740149595844e-05,0.18311322604987382,0.0005899492508387784,0.0005849664216612957,4.5399929762484854e-05,148.70948080583102,238.7747978127381,22.334202228381667,315.7685530994789
0.0,582.5287780398156,2.9941704508621942e-05,0.379555378139221,9.280540656487503e-05,9.274951190165816e-05,4.5399929762484854e-05,185.7001131894366,210.8129733904446,19.833057605135213,316.823370952757
15.744021028103125,582.5287780398156,6.726687928960679e-05,0.4003052020930987,0.00019768895376744123,0.0001976386443442902,4.55324235223177e-05,170.5763140611832,199.9417176180714,19.583247555420883,316.8293268093875
31.48804205620625,582.5287780398156,0.00016203372869485919,0.45318749063335,0.0004206256693059621,0.0004201535500919216,7.577380993972777e-05,155.47534532697614,189.75515680654271,19.08338370161035,315.8413536791226
47.232063084309374,582.5287780398156,0.00037553055949334993,0.4947924412855813,0.0008928624049561507,0.0008928490636325034,0.00012115173958966476,140.42156141511236,180.3693350366224,18.58344236429894,315.8463544953433
62.9760841124125,582.5287780398156,0.0008350477051762904,0.5181943842112149,0.001895677313672019,0.0018955920948898258,0.0002383235711266896,125.3635816568955,166.83762530169736,18.58332629150638,313.7878347183663
78.72010514051563,582.5287780398156,0.0017759604153747774,0.5183229726680766,0.004030330811990313,0.004030130392309482,0.000495120918791414,110.27813638100035,152.2141708968097,18.583236193203362,313.77717965505127
94.46412616861875,582.5287780398156,0.0036622329299047353,0.5046606005778385,0.008534407418966288,0.008526087701757864,0.0010159911162128939,95.27298709351015,137.83781347498044,18.749881576038636,313.7574022582002
110.20814719672188,582.5287780398156,0.007330982782337269,0.4818724709096813,0.01788484477375614,0.017883225698831596,0.0020503731458215648,80.47603170878065,123.79466960087791,18.833320018120425,315.15087576039826
125.952168224825,582.5287780398156,0.015121868159659371,0.4825532099010511,0.036812860624470464,0.036783082817146415,0.004043642773947271,66.03816042735687,110.2121863311143,18.833720121485623,315.08803663781293
141.69618925292812,582.5287780398156,0.029769860509212355,0.47692094429199217,0.07322728784146679,0.07295181361252862,0.0077181914203092415,52.28374285524679,97.28350428744174,18.91704581709057,314.97262091030717
157.44021028103126,582.5287780398156,0.055185356787188534,0.47769480880820736,0.13520928278202796,0.13405214664297213,0.014047367499192167,40.018629161997076,85.30640534726474,18.918029682607663,314.8973058190882
173.1842313091344,582.5287780398156,0.09016533151472031,0.4972430216985546,0.21154128195154578,0.20917828055929855,0.023825741998885465,31.06670226020172,74.73977372434096,19.000000000000004,312.5759474238605
188.9282523372375,582.5287780398156,0.10232638190028724,0.4995192027982023,0.2379396472824693,0.23733871879791524,0.03640341655809276,28.714764406299935,66.26185294516182,19.000000000000004,312.3756434870915
204.67227336534063,582.5287780398156,0.08170680757260256,0.5155587860609093,0.18343893830738714,0.18262544999123287,0.04794636977390531,33.91746856264946,60.753443781842634,19.000000000000004,310.9641601599733
220.41629439344376,582.5287780398156,0.057920459454266056,0.3623919027389156,0.18337157560345363,0.18318411894147665,0.05220516091611033,33.92481433951639,59.05147841711912,20.001016715532515,317.1020566450703
236.16031542154687,582.5287780398156,0.06989287320467835,0.3726827786927206,0.21590653743516264,0.21554542396208923,0.046252178052025084,30.658193239955796,61.47293446231571,19.8378510550342,317.3930077381231
251.90433644965,582.5287780398156,0.05600793339516048,0.373084986479316,0.17381056693929256,0.17353821327933888,0.03408835058300072,34.995785371569994,67.57599156383537,19.836063961894766,317.3707188025919
267.6483574777531,582.5287780398156,0.02287890380416829,0.20156250382357513,0.13103351113074357,0.1304390519583865,0.021835513699450314,40.646043566729546,76.48435131796333,22.50049644742705,312.925525715727
283.39237850585624,582.5287780398156,0.02863475142973997,0.1910270383274967,0.17283113300193162,0.17158173654405862,0.022050227945548475,35.10880542010409,76.28864678952236,22.50064091938914,313.8515872183266
299.1363995339594,582.5287780398156,0.027583247389964944,0.19066215036001058,0.16382788269789178,0.16236422441219966,0.04202937169851134,36.17877796017566,63.38773157916657,22.500581216394817,313.88413518142374
314.8804205620625,582.5287780398156,0.017739760399542948,0.16945298843482087,0.1143509083989815,0.11331327739749578,0.07399578091892452,43.3696682904465,52.074944040249804,22.500384872376255,315.75198128697656
330.62444159016565,582.5287780398156,0.019281524496076653,0.1501390565005048,0.13337090100061758,0.13326873901573025,0.11301667877010518,40.292426054476486,43.60439742852243,23.165700849999684,313.7877630279556
346.3684626182688,582.5287780398156,0.025243844499098483,0.1494915822696793,0.17109973531847075,0.17088158028444825,0.13647283391758994,35.31017290051485,39.83259406165541,23.165183869175035,313.8447407602682
362.11248364637186,582.5287780398156,0.022610245998731356,0.14680159773254917,0.1579924127904956,0.15779241933128837,0.1221889125100292,36.90416534843003,42.04373937369777,23.165097777106496,314.0814593995357
377.856504674475,582.5287780398156,0.011678367676361547,0.11160484992879625,0.10861018214021335,0.10846987536422908,0.08440940082168791,44.399802353603015,49.44152998879514,23.165429068394292,317.17877320626593
393.6005257025781,582.5287780398156,0.015403158345018706,0.12714218632056043,0.13337654260435405,0.132603805586039,0.04943602424137776,40.29158007017597,60.14151769791931,23.498380657672516,315.8114876037907
409.34454673068126,582.5287780398156,0.017117871595634805,0.12565604955184542,0.1545419152133622,0.1537357172162344,0.026383954251124317,37.34579847118085,72.69998494258483,23.498067330447384,315.9422676394376
425.0885677587844,582.5287780398156,0.012504440464059326,0.1105797230384876,0.13025893085802132,0.1297591309054249,0.013360232546346636,40.764620673022506,86.30945409722905,23.49831700006696,317.2689843726131
440.8325887868875,582.5287780398156,0.006234646008405084,0.0848668199773105,0.08526551893489616,0.08506147555496174,0.006557131228884661,49.23970278187594,100.54404168690466,23.4987952433325,319.5317198419967
456.5766098149906,582.5287780398156,0.013187401347293782,0.17997037792997278,0.08593358568593874,0.08550672997049028,0.0032371075174726757,49.08361081080819,114.66150178859432,22.41258036134425,315.4703507589712
472.32063084309374,582.5287780398156,0.013520308766751404,0.19010460516522792,0.08351959112633968,0.083056446177319,0.001953131074394625,49.6534810075551,124.76643029908593,22.41184638675052,314.5839212426228
488.0646518711969,582.5287780398156,0.010405339743650517,0.19063990861885682,0.06414677478241569,0.06378813321423805,0.0011166841856002085,54.931629307486325,135.9478306667827,22.4120344687223,314.5354352709104
503.8086728993,582.5287780398156,0.006714969138159252,0.19137952281869422,0.04125574617590226,0.04103634865417198,0.0006124195759705824,63.75929749337938,147.96185857408824,22.412702834937118,314.4654478690827
519.5526939274031,582.5287780398156,0.003861025197283631,0.19204617334719945,0.023645488785998158,0.02352832530200533,0.00032519374280839123,74.89165862491042,160.62178843064675,22.413409926059654,314.40159728767566
535.2967149555062,582.5287780398156,0.0020655895406089036,0.19256401977735493,0.012617779962456029,0.01255961846586071,0.00016837346911045755,87.45296703141463,173.7865203083574,22.41399675340988,314.35172340125365
551.0407359836094,582.5287780398156,0.0010559364312585924,0.19294766056841978,0.0064379172127338674,0.006410157045579476,8.545817457010805e-05,100.91100410694553,187.34966976053494,22.4144503325264,314.31463676478546
566.7847570117125,582.5287780398156,0.0005240558140514436,0.19323026751729022,0.0031905492749966574,0.0031775839516334616,4.5399929762484854e-05,114.95124380976905,201.23069168032643,22.414796349526643,314.2872298952831
582.5287780398156,582.5287780398156,0.00025494163395033766,0.19344077191032039,0.0015504431115074449,0.001544462201828106,4.5399929762484854e-05,129.38429021029046,215.36813177712807,22.415062450289835,314.2667541030997
598.2727990679188,582.5287780398156,0.0001171083998043982,0.1853837813019396,0.0007431536517091553,0.0007404146273069406,4.5399929762484854e-05,144.092154711126,229.71465232428014,22.41527025796147,314.97424535371186
614.0168200960219,582.5287780398156,5.314009935214525e-05,0.17725330519245952,0.0003526870104613914,0.0003514380913028849,4.5399929762484854e-05,158.99859100519157,244.23341130161967,22.41549636812976,315.688069110112
0.0,598.2727990679188,3.119305314748232e-05,0.4948550096130851,7.415730818604958e-05,7.412734631721899e-05,4.5399929762484854e-05,190.18643869497612,222.18074446879208,18.583396593613926,315.84118413421305
15.744021028103125,598.2727990679188,6.939518578718339e-05,0.518357421377378,0.00015749776089587255,0.00015744298933981598,4.5399929762484854e-05,175.1219863266757,211.89352021015412,18.583305123868456,313.77364267708873
31.48804205620625,598.2727990679188,0.0001475142811873669,0.5184247385104811,0.00033475163957839865,0.00033465320895348263,4.5399929762484854e-05,160.04243350971893,201.89127485511,18.58327575215285,313.76793416195676
47.232063084309374,598.2727990679188,0.0003037289567735206,0.5046366165936937,0.0007080689326799934,0.000707390205169447,8.542337968353846e-05,145.05938212935231,187.3578145570175,18.749920967870445,313.7592239753717
62.9760841124125,598.2727990679188,0.0006291616945556529,0.49784146371017357,0.0014867069536813994,0.0014866410504937953,0.00017480923657681725,130.22383406193217,173.03630510620786,18.83328393922951,313.7458689724883
78.72010514051563,598.2727990679188,0.0012662745552787132,0.4815701434680302,0.00309309482780886,0.0030920927726552972,0.00035294378373892314,115.5716625380753,158.98403533154604,18.833390172839657,315.1769661073225
