x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
167.93515602785746,517.8000644192272,0.39506134274928734,0.6785989223882372,0.6441263164033785,0.6441263164033785,0.24346603645885181,8.79720857255789,28.255556536992486,21.807450393939753,263.3716056527749
181.92975236351225,517.8000644192272,0.2744583362728072,0.7121524782547246,0.4142373443231486,0.4142373443231486,0.381555935731606,17.626323479226905,19.269956369538168,20.580619306841342,275.2481962067312
195.92434869916704,517.8000644192272,0.49747617973955793,0.6599644431176057,0.7611886626052783,0.7499925040408015,0.6172131312640046,5.457480755573655,9.65081766356583,21.193826404252697,284.4491267526552
209.91894503482183,517.8000644192272,0.7640647357444015,0.7527331475256689,0.9724712959182388,0.9724712959182388,0.9724712959182388,0.5582943938088331,0.5582943938088331,20.967052418366205,249.64594256704333
223.91354137047662,517.8000644192272,0.45753234405993976,0.7603456025484179,0.6190028308840699,0.6190028308840699,0.6190028308840699,9.592908659792606,9.592908659792606,19.736169991658237,272.6963367490697
237.9081377061314,517.8000644192272,0.2576308510875541,0.724928597914716,0.38248974357355986,0.38248974357355986,0.38248974357355986,19.2210688052365,19.2210688052365,20.767905825599893,265.78536975818065
251.9027340417862,517.8000644192272,0.41388864616318555,0.6320459528547734,0.651785999700446,0.651785999700446,0.651785999700446,8.560779845004491,8.560779845004491,22.651261032601465,265.23611148317656
265.897330377441,517.8000644192272,0.6040817424291253,0.6423932593311278,0.9126251525807976,0.9126251525807976,0.7725488956278267,1.828600988339418,5.161199538043955,23.428080504008275,244.21304059121917
279.89192671309576,517.8000644192272,0.30528960582473247,0.6533957824370067,0.49464751071228763,0.49190883909152594,0.4119984091593683,14.078197392958241,17.73471581807469,23.08959488776414,246.7439998349037
293.8865230487506,517.8000644192272,0.1392080823453061,0.5949471967333144,0.25855461778851246,0.2554998348627924,0.21802457369253245,27.052966399373236,30.46294998371216,24.469235244095284,242.24201094986518
307.88111938440534,517.8000644192272,0.24714798682962968,0.5557025337840307,0.4937880213733866,0.4937880213733866,0.18778125825410302,14.112979208367484,33.449550269839754,25.821216155020796,230.12334782791086
321.87571572006016,517.8000644192272,0.3766047369841025,0.4663086389889185,0.8934161730192033,0.842548567067436,0.16780689616370073,2.254055349059031,35.69882776548873,27.578841184881753,230.76985157521318
335.8703120557149,517.8000644192272,0.32674477267506846,0.5603067700734219,0.661407098754171,0.64881576449633,0.11835906379587519,8.267714911414139,42.680647225661474,25.87878340820353,226.92528503731003
349.86490839136974,517.8000644192272,0.1735917681634256,0.5844664280923588,0.3361769712651126,0.33475531694811467,0.1304915399522841,21.80235114966014,40.72893764545315,25.550058216735298,223.62430454169254
363.8595047270245,517.8000644192272,0.2132830054256927,0.5839617362251078,0.40564193170940627,0.40323332523715194,0.1961589401055198,18.045689002443254,32.576600589259996,25.547065294393303,223.90396859620404
377.8541010626793,517.8000644192272,0.40393306904393345,0.5749398978835043,0.7716678901140217,0.7632151535693844,0.23170425288488605,5.1840203134046785,29.245869851536,25.649138992453093,225.57858737586767
391.8486973983341,517.8000644192272,0.44477425805665355,0.6515206433816152,0.7620216279623391,0.7509429326102877,0.19922759056001882,5.435606810912177,32.26614873190841,24.21009986488858,223.60024290602874
405.8432937339889,517.8000644192272,0.217499143755453,0.6407252456495536,0.3851703516404862,0.3851703516404862,0.13377683885454886,19.081391415253197,40.2316449800668,24.565014232366128,220.62967586371667
419.83789006964366,517.8000644192272,0.2075217684403575,0.6390936040570625,0.37390086735306716,0.371787942078992,0.07859059053696484,19.675291545113172,50.870065999666984,24.343263345075197,226.06585594175453
433.8324864052985,517.8000644192272,0.3868023637270179,0.6601773794056374,0.6814330043875029,0.681024517246683,0.043200205870986996,7.671146775715159,62.838200364226424,24.06475299780721,223.00641647889051
447.82708274095324,517.8000644192272,0.4476031004228297,0.6695326907325352,0.7817817761896662,0.7689907803764915,0.022929780436484373,4.923592719238133,75.50637515080892,23.825648293579036,224.11762394713048
461.821679076608,517.8000644192272,0.247387472844784,0.7186561910666951,0.4038008740356264,0.4038008740356264,0.011929551089439128,18.13666817159348,88.57473344589059,22.795518292731735,225.13611802241735
475.8162754122628,517.8000644192272,0.13691163731567652,0.7830549262548843,0.20541379624689465,0.20541379624689465,0.006130552347086034,31.654576320738563,101.88940855065503,21.507338438755326,225.14050208246113
489.8108717479176,517.8000644192272,0.07415700550021291,0.8307802516750826,0.10494430786574813,0.10480101898082012,0.003125198861876446,45.08650941631439,115.36514724035962,20.583569992102714,224.48362970283472
503.8054680835724,517.8000644192272,0.041853162747444474,0.6434987030158694,0.07648442837257403,0.07648442837257403,0.0015843623744869768,51.41336219108412,128.95146479964185,24.150896655963653,228.29399279307415
517.8000644192272,517.8000644192272,0.03124978275599229,0.6430110919049653,0.05716290156903844,0.05716290156903844,0.0008000485857140745,57.2370032995865,142.6167619999575,24.152930225906157,228.45894039220326
531.794660754882,517.8000644192272,0.02052363293708633,0.6409168987522998,0.03766911561784208,0.03766911561784208,0.00040282171025355317,65.57829469296988,156.34033000453732,24.15545118905309,229.30012556320253
545.7892570905368,517.8000644192272,0.01238466774956692,0.6386446993025886,0.02281297042897196,0.02281297042897196,0.00020237193014927614,75.60852052616143,170.10806630403684,24.15767310519322,230.22378126009454
559.7838534261915,517.8000644192272,0.007095074244023301,0.638473457856942,0.013073232589324617,0.013073232589324617,0.000101494841418758,86.74376905961475,183.91005168469002,24.159413658540473,230.25977422893314
573.7784497618463,517.8000644192272,0.00391900965602823,0.6383355724969434,0.007222744590062036,0.007222744590062036,5.0833461398727974e-05,98.61040522367018,197.73911462537706,24.160729176569912,230.29059381150736
587.7730460975012,517.8000644192272,0.00211167841866118,0.6382257252872896,0.003892504277334918,0.003892504277334918,4.5399929762484854e-05,110.97405110781956,211.58994599977214,24.161721264350405,230.31634159304429
601.767642433156,517.8000644192272,0.0011182449479631938,0.6381379393123807,0.0020615695978740732,0.0020615695978740732,4.5399929762484854e-05,123.6857529118908,225.45853387428215,24.16247792171975,230.33769155073745
615.7622387688107,517.8000644192272,0.0005848011423036687,0.6380671533559142,0.0010782449803856192,0.0010782449803856192,4.5399929762484854e-05,136.64841155563235,239.341791583691,24.16306436362303,230.35541320505814
0.0,531.794660754882,0.0002237319553919671,0.6443656627048637,0.0004084398673374451,0.00040717369663555023,0.0004084398673374451,156.06331716160065,156.06331716160065,22.326253654101574,266.9160751717906
13.994596335654789,531.794660754882,0.0004438351289475341,0.6566450729615764,0.0007950222375303417,0.0007950029218071,0.0007950222375303417,142.7428094392973,142.7428094392973,22.156226542573442,265.3013346014278
27.989192671309578,531.794660754882,0.0008822301846854956,0.6657794919573996,0.0015583077419434003,0.001553121614797867,0.0015583077419434003,129.28309654653506,129.28309654653506,22.1478610588121,261.57605431059284
41.983789006964365,531.794660754882,0.0017621632735443234,0.6825130938590585,0.003035117780408368,0.003032823261105519,0.003035117780408368,115.9501009568069,115.9501009568069,21.81685330128518,261.4977486361741
55.978385342619156,531.794660754882,0.0035731133866768934,0.7063372053649136,0.005942654144141767,0.005930397055442453,0.005859698400051968,102.51198839582658,102.7931428857128,21.489109450690346,258.3192094657832
69.97298167827394,531.794660754882,0.006987697628918801,0.7065995267024809,0.01160197514842629,0.011570010156945733,0.01117051322838486,89.13159847896581,89.88955439842421,21.486775134580366,258.2569776613773
83.96757801392873,531.794660754882,0.014145564532174719,0.7265189485158796,0.022790608743781034,0.02271043951728382,0.020893634301860087,75.62813450154565,77.36621490526603,21.183667378153533,256.2208295331721
97.96217434958352,531.794660754882,0.027053256675846248,0.7048092937213654,0.04473261762038557,0.0443059908807193,0.03792709552178374,62.141046855698924,65.44179001818483,21.73338504007469,253.7520695570923
111.95677068523831,531.794660754882,0.05311531592402709,0.7104018025333596,0.08655380508371242,0.08653485492031729,0.06551097688138631,48.939780686638805,54.510751288130564,21.60296240333477,254.148963037978
125.9513670208931,531.794660754882,0.10121301960925567,0.6859450090400451,0.16907462282457847,0.16879506969475028,0.10384014410084932,35.54830212681684,45.29805276614553,22.098202295884793,254.0185200732267
139.94596335654788,531.794660754882,0.2011973606165577,0.6938034786230685,0.32900449270527915,0.3280710475083818,0.14533881212929975,22.233677453417126,38.573752537487714,21.899418055901556,254.90782938188434
153.94055969220267,531.794660754882,0.39643264248888754,0.6812687193756797,0.6442711126175177,0.6442711126175177,0.24160791506851942,8.792713182812854,28.408781048258245,21.880927506272226,260.6603285297971
167.93515602785746,531.794660754882,0.4950222579085513,0.6672999416718417,0.7907318203930838,0.7700428616051439,0.39217050776254375,4.695928147900944,18.72117129962346,22.098756377848048,261.9755811348421
181.92975236351225,531.794660754882,0.49771783260814695,0.8162904166325013,0.6345224248909895,0.6345224248909895,0.6036712753178282,9.09765299668875,10.094509507311175,19.66138539431295,250.38367005480117
195.92434869916704,531.794660754882,0.8535914261514029,0.8939539967622416,0.9465035920340887,0.9465035920340887,0.9465035920340887,1.099610265392163,1.099610265392163,18.431624262709622,243.47025128971333
209.91894503482183,531.794660754882,0.6331804914769281,0.6362014568243193,0.9509725940306238,0.8923292392111006,0.8336858843915773,1.0054006981203634,3.637971699784979,21.743752158724725,282.8535137213386
223.91354137047662,531.794660754882,0.3829267475484785,0.6312535016319893,0.611828813132519,0.6036040423477852,0.5953792715630514,9.826055054033276,10.371132906221517,22.393641749854105,271.0801292081055
237.9081377061314,531.794660754882,0.17394122440169324,0.6042778937629337,0.31172179840132574,0.31172179840132574,0.29576845895632864,23.312883214780857,24.36356728035593,23.280310974349124,263.66138268388136
251.9027340417862,531.794660754882,0.3411172512408809,0.7065358054723538,0.5066573752387197,0.49571083668439364,0.4847642981300676,13.598405846454128,14.481849788195099,21.730791945018428,253.0695728760722
265.897330377441,531.794660754882,0.7738070455930269,0.7927359624839257,0.9482241638015269,0.9482241638015269,0.9482241638015269,1.063286899461067,1.063286899461067,18.85507699042353,277.6816543490193
279.89192671309576,531.794660754882,0.4183395943165095,0.7377910571909387,0.5903349317058323,0.5903349317058323,0.5435031694234109,10.541304445897046,12.194394818641205,21.704141408800496,240.28060025052622
293.8865230487506,531.794660754882,0.20074473305142293,0.7311228222870594,0.3012543734744538,0.3003221360981536,0.2993898987218535,23.996005530502618,24.120170919394496,21.843161517925665,240.15974411643938
307.88111938440534,531.794660754882,0.19215736142058545,0.5783346607932662,0.37342081521444337,0.37342081521444337,0.15334783431914928,19.70098608688012,37.50093021984193,25.620508531841626,224.73949865150246
321.87571572006016,531.794660754882,0.39401739120422113,0.628742013644364,0.7198711370931548,0.7184207518885256,0.08609084478102647,6.573661184994107,49.04704411188802,24.721495845240685,222.40729715560536
335.8703120557149,531.794660754882,0.4375327220516292,0.6434848638306612,0.7856957039891935,0.7856957039891935,0.06607242373304276,4.823714131296805,54.340076185857754,24.399969428101805,222.97722252023985
349.86490839136974,531.794660754882,0.223657856572762,0.6384778637693256,0.40370441870968093,0.4001240333988758,0.075384724351169,18.141446113101523,51.703012386108206,24.53144605131425,222.30755890840473
363.8595047270245,531.794660754882,0.17442321105645778,0.6287194765952061,0.3172565846753024,0.31352800404867565,0.10249592933380877,22.960888342506507,45.558643900175774,24.815440180032827,220.4093390559074
377.8541010626793,531.794660754882,0.34309868480463157,0.6438992794500891,0.6077073385191631,0.6077073385191631,0.11509613656610887,9.961237280448147,43.239750594144624,24.60262395967129,218.46937394485644
391.8486973983341,531.794660754882,0.4904619494521891,0.6059092781793796,0.9244083998334989,0.9244083998334989,0.10363721714065972,1.5720262765595747,45.337175497162185,25.445472084444653,216.69463606155097
405.8432937339889,531.794660754882,0.24444713900598022,0.6039403920835011,0.4657198861542031,0.4657198861542031,0.07687233059097019,15.283418565290347,51.31218554956495,25.215803724334034,222.4441508344933
419.83789006964366,531.794660754882,0.1818449048450089,0.7381359897836883,0.2864253814865376,0.2864253814865376,0.0497431417237199,25.00554450627057,60.01765359359963,22.44576517375662,224.28467620327265
433.8324864052985,531.794660754882,0.37548579227851814,0.7946601348777571,0.5522741071475635,0.5522741071475635,0.02952770786331309,11.874215700721631,70.44852413702868,21.295190907379578,224.71402866254505
447.82708274095324,531.794660754882,0.6883457644401967,0.8480756607979694,0.9515994616908974,0.9515994616908974,0.016615348441929304,0.9922213248383341,81.9485681173597,20.32783542606373,222.556619519966
461.821679076608,531.794660754882,0.3517620415842956,0.8383848424030693,0.4926757983078889,0.4909363621327395,0.009037833729586671,14.158078623656802,94.12671529954403,20.419583760473746,224.73781339560423
475.8162754122628,531.794660754882,0.17617989252816937,0.8388220067086649,0.2468474059857516,0.24590785960903583,0.004807600431836015,27.979698455922296,106.75114380124057,20.41859008539337,224.57220420786032
489.8108717479176,531.794660754882,0.08775006764542714,0.8390709485754619,0.12297019433332781,0.1224919017260176,0.0025186417880037016,41.91626550935658,119.6807099154275,20.418060524874345,224.4771231622828
503.8054680835724,531.794660754882,0.043634409370138724,0.838976488892199,0.061170377767288515,0.06093001985458475,0.00130530731574236,55.88184460102637,132.82633549881635,20.417755020771008,224.52402385359773
517.8000644192272,531.794660754882,0.019605965878212072,0.7482851973919085,0.030820056177878506,0.030820056177878506,0.0006711713101507906,69.59179252636707,146.12972295677346,22.168963453192497,225.86215763997467
531.794660754882,531.794660754882,0.011875498436644,0.6434653329383,0.02171035411871188,0.02171035411871188,0.00034307182442675865,76.59931967814104,159.55141464116977,24.15665092199655,228.1852864991043
545.7892570905368,531.794660754882,0.007662737929255949,0.6429315988534144,0.01402101542585676,0.01402101542585676,0.00017456831501049593,85.34395946094263,173.0638880580505,24.15815774595316,228.38120361903162
559.7838534261915,531.794660754882,0.004623752554840885,0.6397959013871022,0.008502048975481348,0.008502048975481348,8.851209211548479e-05,95.34896177192398,186.647427624214,24.15949975056903,229.6927220774924
573.7784497618463,531.794660754882,0.0026834291885802974,0.6406909725436912,0.0049273927278746885,0.0049273927278746885,4.5399929762484854e-05,106.25890578531516,200.28757470422084,24.160614998779117,229.28633581091665
587.7730460975012,531.794660754882,0.0014993975309757898,0.6382330985837513,0.0027638412297459375,0.0027638412297459375,4.5399929762484854e-05,117.82267633862757,213.97350391171648,24.16151617922196,230.31757291533143
601.767642433156,531.794660754882,0.0008210131306110852,0.638152211342931,0.0015135662890959733,0.0015135662890959733,4.5399929762484854e-05,129.86573263835749,227.69696006932477,24.162238889518008,230.33669980303145
615.7622387688107,531.794660754882,0.00044159778269144703,0.6380847233232373,0.0008141869897717889,0.0008141869897717889,4.5399929762484854e-05,142.26641002356644,241.4515444691995,24.16281998449698,230.35312618294793
0.0,545.7892570905368,0.00019724665260035417,0.698452600660326,0.00033221355104971106,0.0003321325684234967,0.00033204948684646164,160.194651395513,160.20453086778383,21.49673585199255,261.52611332069586
13.994596335654789,545.7892570905368,0.00039099505754134267,0.7063189690073076,0.0006511511209422188,0.000649309468286174,0.0006422205152653978,146.735376121425,147.01157663057703,21.493446305734636,258.23432509272754
27.989192671309578,545.7892570905368,0.0007700563921059963,0.7115090060149667,0.0012728889373654435,0.0012698622814035503,0.0012320577525502525,133.32932416032364,133.98139075798989,21.494416298758104,255.99537452474254
41.983789006964365,545.7892570905368,0.0015491572658973124,0.7275012901453132,0.0025037822123950455,0.0024902640970204054,0.0023383146684374705,119.79905610814959,121.16649672528372,21.175027090642978,255.98561966485272
55.978385342619156,545.7892570905368,0.0029396364427425326,0.7056794098052863,0.004895448770049591,0.004864186222630602,0.00437365933117674,106.38898655854528,108.64310489445263,21.745284760761567,253.12588491174597
69.97298167827394,545.7892570905368,0.005783625743084095,0.715603900257008,0.009489663982628713,0.009487225919967906,0.008016629968534328,93.1510414901569,96.5247429767712,21.591355641064627,252.17362298060368
83.96757801392873,545.7892570905368,0.010879322610138183,0.6874553215342085,0.01855025666091466,0.018500868962387677,0.014275041076699144,79.74543307713012,84.98485291834236,22.152222011201157,252.21861119691056
97.96217434958352,545.7892570905368,0.021702112910633654,0.7015398765516103,0.036158106306864515,0.036158106306864515,0.025943927079659975,66.39708229323591,73.0363544132662,21.919278566008053,251.17687380624963
111.95677068523831,545.7892570905368,0.0431421568438544,0.7100562885555401,0.07057189953764963,0.07057189953764963,0.05182789417445761,53.02246474522753,59.19653554156175,21.843344669228337,249.1596666899526
125.9513670208931,545.7892570905368,0.08654609370530039,0.7185196504533808,0.13820869905823113,0.13820869905823113,0.10304597339439005,39.57980848401916,45.45160093398672,21.704247752737377,248.5149269202273
139.94596335654788,545.7892570905368,0.17217842777927364,0.7143665768354888,0.27003685519709103,0.2699092923321933,0.20266170671902606,26.183936571383448,31.924343188188345,21.800710112829258,248.2285499493509
153.94055969220267,545.7892570905368,0.34867464144081867,0.708479949114596,0.5283127950400797,0.5283127950400797,0.3851313452024888,12.761335116712866,19.083416930097087,22.0227124156038,246.0003054269685
167.93515602785746,545.7892570905368,0.6319818557804217,0.6648392728798953,0.95387621660216,0.9177762773425564,0.6495157298832721,0.9444273588343632,8.630564494294985,23.153209679738023,240.49360391513122
181.92975236351225,545.7892570905368,0.8422986730215939,0.8830051913617434,0.9441014805130719,0.9441014805130719,0.9441014805130719,1.1504323614179468,1.1504323614179468,18.290885315233897,251.1573620254425
195.92434869916704,545.7892570905368,0.42400626754173437,0.754589005485685,0.5833280773142043,0.5833280773142043,0.569825212811718,10.780110221835741,11.248512187369053,20.42544971147339,260.4267987212319
209.91894503482183,545.7892570905368,0.39285192332353247,0.5280246518803553,0.7545450216545683,0.7545450216545683,0.47884314599335975,5.632806634135921,14.727643931802882,24.764112699804087,264.5431753915228
223.91354137047662,545.7892570905368,0.37221751882387927,0.5197473398600081,0.7387127713221097,0.7375340906491257,0.41391929729154386,6.05692211362171,17.641685164746722,25.368387807997255,255.16753948693122
237.9081377061314,545.7892570905368,0.1708448405020489,0.4828831286946258,0.3821972991825263,0.38163539530169566,0.2437084557325507,19.236366274080062,28.235652433013904,26.003065260778847,257.360246173073
251.9027340417862,545.7892570905368,0.2748605022619824,0.7689953808281413,0.3867181205072453,0.3867181205072453,0.3807031528683066,19.001184442510837,19.314706677240085,21.02203627562811,241.52045902387968
265.897330377441,545.7892570905368,0.5412860361409753,0.7427200419778712,0.7334000513564709,0.7334000513564709,0.7115875944799358,6.201279066394571,6.8051351323926115,21.68068037822831,238.6753143759189
279.89192671309576,545.7892570905368,0.5013309364541676,0.6959501819960592,0.7183885155370989,0.7167767131253976,0.7086482164871567,6.614894965793253,6.887920882954557,22.651916368792715,237.909439413784
293.8865230487506,545.7892570905368,0.23572899856872875,0.69317030602083,0.36717905354533087,0.3663292039144744,0.35203577124255764,20.03811331169445,20.880449713982333,22.643296053238853,239.281774548983
307.88111938440534,545.7892570905368,0.17522650240043494,0.6838097661066826,0.2884537431746824,0.28835950940976096,0.17486659876479932,24.86441083010928,34.87463777048144,23.605678192958276,222.7163629824855
321.87571572006016,545.7892570905368,0.32046011327550644,0.6688837645550076,0.5510161450266491,0.5480343752205235,0.08686040553370841,11.91982337879431,48.86905966132647,23.953996287511924,221.65217836505997
335.8703120557149,545.7892570905368,0.5718999996547307,0.7044351553503887,0.9449117566237211,0.9317124840178097,0.04314546519058198,1.1332747016532807,62.86355922104729,23.383686399446884,218.64503624706398
349.86490839136974,545.7892570905368,0.3042338403397098,0.7275149769706488,0.4871309352140374,0.4863340790846997,0.04102999387014429,14.38444662454052,63.86903843854825,22.728951576741512,222.7724036477786
363.8595047270245,545.7892570905368,0.15237743370224474,0.7225897235406855,0.24496007273297765,0.24496007273297765,0.05232545672606502,28.13320100310069,59.00544564097214,22.920483326704506,220.7844234670357
377.8541010626793,545.7892570905368,0.2652476883528901,0.6498933350101431,0.4728248657071364,0.4728248657071364,0.057171539603246384,14.980604436600016,57.23398127607869,24.266329183710635,223.09413396076857
391.8486973983341,545.7892570905368,0.48554305279003096,0.6184412427373085,0.90995325743737,0.90995325743737,0.052774307347407845,1.8872409248786188,58.83461619937006,24.64013019677887,228.5486305489099
405.8432937339889,545.7892570905368,0.2987589468846974,0.6225134862852764,0.5580222347986047,0.5580222347986047,0.04168334616216144,11.667129401707632,63.553072051157976,24.683812096248413,225.87467146484428
419.83789006964366,545.7892570905368,0.14725074310568792,0.6198328229366074,0.2771952067269044,0.2771952067269044,0.029059154219063885,25.66066607131754,70.76843451813822,24.67395048906194,227.23112952564034
433.8324864052985,545.7892570905368,0.29436455061010736,0.8381586393106579,0.41157840773070975,0.41157840773070975,0.01849387827326428,17.75511471500599,79.80631011613185,20.4244155252195,224.73123778468408
447.82708274095324,545.7892570905368,0.4138818354354952,0.8370096673425524,0.5803861509371591,0.5794490273832186,0.01104252374879949,10.8812323899063,90.12003327647099,20.436715398756068,224.95946010637596
461.821679076608,545.7892570905368,0.2960535124190363,0.8378310094233063,0.4151626556481461,0.41334998699756265,0.006307368700401437,17.58169788439081,101.32073388180778,20.427901400299504,224.7967736480785
475.8162754122628,545.7892570905368,0.16027815633566764,0.838503470256923,0.22471470216172543,0.22371173965582822,0.003492054331747289,29.858473435001418,113.14530164412413,20.422081299446727,224.63373944301458
489.8108717479176,545.7892570905368,0.0822912731172471,0.8388551722098609,0.11536529321566281,0.11485830254252383,0.001890582802339374,43.19303444347503,125.41740272835904,20.419869736832435,224.5306831213963
503.8054680835724,545.7892570905368,0.04158279770139876,0.8390614643784676,0.058292011742912264,0.05803936899878244,0.0010068934829943201,56.84580429721797,138.0177089482028,20.418843416981666,224.46444630374475
517.8000644192272,545.7892570905368,0.02086582250981729,0.8389449456130111,0.029257332963104028,0.029131853374432574,0.0005296996902440977,70.63250074261727,150.86400668380136,20.418280591222274,224.52627401057904
531.794660754882,545.7892570905368,0.010385885001524148,0.8348796563122605,0.01463441494792312,0.014572147157519885,0.0002760514769250827,84.48758671727998,163.89846398079874,20.417934324877333,226.27117836951126
545.7892570905368,545.7892570905368,0.004796966474396802,0.6904147701905751,0.008173759045328808,0.008173759045328808,0.00014281267087398917,96.13652744915903,177.07953560769278,23.260023883080443,227.28001683911916
559.7838534261915,545.7892570905368,0.00285266214269464,0.6433673678151961,0.005216312887130893,0.005216312887130893,7.345493017556136e-05,105.11928940254359,190.37677069433366,24.159815703456932,228.15952541291054
573.7784497618463,545.7892570905368,0.0017300234659253717,0.6428978299071909,0.0031658161938059337,0.0031658161938059337,4.5399929762484854e-05,115.10688750984615,203.76742910034847,24.160712551838373,228.3410402648806
587.7730460975012,545.7892570905368,0.0010054485857176913,0.6396728517702062,0.0018491731682668958,0.0018491731682668958,4.5399929762484854e-05,125.86033351739094,217.23423523359304,24.16148580365337,229.7028715293414
601.767642433156,545.7892570905368,0.0005712049415419156,0.6406495776681533,0.0010489313241206074,0.0010489313241206074,4.5399929762484854e-05,137.19966839321893,230.76385810190982,24.162137918618956,229.27148318374415
615.7622387688107,545.7892570905368,0.0003167483055827372,0.6406079497331171,0.0005816980652923241,0.0005816980652923241,4.5399929762484854e-05,148.99118066014984,244.3458632918276,24.162683063998397,229.27762520642003
0.0,559.7838534261915,0.0001698001733257626,0.7278416533994629,0.0002744448430528263,0.0002727258449884935,0.0002585399018070945,164.0152050652064,165.20921033812553,21.171912423787234,255.9067088407364
13.994596335654789,559.7838534261915,0.00032146023427836524,0.7059631292454758,0.0005356402376101444,0.0005331719101061712,0.0004893175993153549,150.64095641473116,152.44997583925135,21.74843778349438,252.93724312720875
27.989192671309578,559.7838534261915,0.0006075609127681697,0.6878001296904357,0.0010389787825939478,0.0010386978490554547,0.0009152100048633767,137.39033976122192,139.92714011022125,22.160512869018728,251.8940645593776
41.983789006964365,559.7838534261915,0.001215889532871161,0.7039856605182542,0.002031084036891185,0.0020256277332895423,0.0016858031630655244,123.98371240278728,127.7102634820651,21.916680717749156,250.18706175619874
55.978385342619156,559.7838534261915,0.0023876245250693024,0.7080634274173799,0.003963883587538545,0.003963883587538545,0.0032723396667240635,110.6106206073558,114.44500111012087,21.83637868420527,250.16027864034524
69.97298167827394,559.7838534261915,0.0047636252210132455,0.7241045832005173,0.007727180055570597,0.0077243263976195355,0.006584292089489826,97.26022576341234,100.46136906120277,21.59307914149728,248.50359988630206
83.96757801392873,559.7838534261915,0.009339099050305095,0.7218453940576537,0.01517182352507137,0.01517182352507137,0.013245939699209515,83.76630573684945,86.4812842261414,21.675248849834816,247.7132106587888
97.96217434958352,559.7838534261915,0.01811037944702216,0.7140478197712992,0.029643628947104546,0.029592299480406214,0.026640040239914762,70.37016103871713,72.50679845607557,21.83828693329256,247.56177006528472
111.95677068523831,559.7838534261915,0.03558815758472587,0.7068402680100264,0.05845171794367111,0.058194994622681545,0.05355232441813859,56.79108399632825,58.54192153058453,21.997009689597895,247.25037238580768
125.9513670208931,559.7838534261915,0.07099594081728285,0.7113535243688495,0.11436510497927274,0.11381073264379236,0.10755165220317758,43.36718545942828,44.595681223994276,21.99332102125406,245.40023346055446
139.94596335654788,559.7838534261915,0.14154282605086282,0.7096399701709543,0.22271870603463417,0.2215977330525095,0.21552581305112067,30.036914233661722,30.69349188943742,22.072691573975334,244.4364578130813
153.94055969220267,559.7838534261915,0.300585046926247,0.7441089967309085,0.43138899035477657,0.43095790365139885,0.42861057428831456,16.814901321761507,16.944130491047613,21.52765547525787,241.35181729094904
167.93515602785746,559.7838534261915,0.5977368418933509,0.7505272092603917,0.7912103772300559,0.7912103772300559,0.7834887379561303,4.683827658962996,4.879971826166945,21.56516555030898,237.80708295200571
181.92975236351225,559.7838534261915,0.43600827299664874,0.7969161330889312,0.5713757094685702,0.5683625851610556,0.5713757094685702,11.194166012891872,11.194166012891872,20.504980534524847,240.63661069499483
195.92434869916704,559.7838534261915,0.2364127080142057,0.7275028137640198,0.35221859656138016,0.35221859656138016,0.35221859656138016,20.870065663486507,20.870065663486507,21.37586672897362,251.69302539909168
209.91894503482183,559.7838534261915,0.24957750265325218,0.49138976491295927,0.5500246400527091,0.5500246400527091,0.24050432680361705,11.9558440332656,28.500343974614488,25.924997304061822,255.3928220884001
223.91354137047662,559.7838534261915,0.31460730576088747,0.49562322556710253,0.6921045509945529,0.6918707335441076,0.22190943293398477,7.360364990489013,30.10971880209808,26.000812478031722,251.96327073708247
237.9081377061314,559.7838534261915,0.1707965996467516,0.48742030814848675,0.39037346821002744,0.38945108957956076,0.15475841541464186,18.81302774560429,37.31779976374998,26.001691753995654,255.45040751444964
251.9027340417862,559.7838534261915,0.18027403991446708,0.6684819963237999,0.29540722615288306,0.29540722615288306,0.28030886152520273,24.388008938394478,25.4372641375886,23.025715746546865,241.66124926750143
265.897330377441,559.7838534261915,0.3342372052262248,0.6851896606224225,0.5140430715907631,0.5134990057657977,0.45200825960716867,13.308964403370888,15.881096516993527,22.807294375770773,239.1880582397552
279.89192671309576,559.7838534261915,0.3521581699812386,0.6798309125572481,0.5451403901104352,0.5444082760262856,0.4542606529327356,12.134238419165493,15.781682405704453,22.922687730631782,239.01243116943095
293.8865230487506,559.7838534261915,0.20334299923757684,0.6880421258374625,0.324168500707744,0.32371767272589924,0.2829321274690174,22.529836689267718,25.250964847364248,22.74408826162759,239.319629266087
307.88111938440534,559.7838534261915,0.1406977983172368,0.7096147181866301,0.22475730256701462,0.2246495276835888,0.15217516332458977,29.85468228405377,37.65446062669031,22.98540915104592,224.94247588918296
321.87571572006016,559.7838534261915,0.26220015767051236,0.728666047961646,0.41543705622418553,0.4151947472748875,0.07851187645827755,17.568483307881813,50.8901074635038,22.704217630301564,222.80900034164807
335.8703120557149,559.7838534261915,0.36572325351311835,0.7306190919152287,0.5832856972947279,0.5832856972947279,0.03986082083354885,10.781563316953163,64.44722742991199,22.600649815236107,224.18751356383567
349.86490839136974,559.7838534261915,0.25662368946179015,0.7291706772737192,0.4118885970907877,0.4118885970907877,0.021642830359547754,17.74004723213501,76.66162081202874,22.66710575700817,223.38640250594784
