x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
90.96545482904028,250.15500077986079,29.9488127,9.45943902668116,9.45943902668116,329714128.2912936,0.0,-62.617961403878596,-53.14271754205026,1749679.1478506762
102.33613668267031,250.15500077986079,29.9488127,-4.344140255983959,-4.344140255983959,45183429.30053914,1.0,-48.28231393979709,-52.62587076876768,239772.87380810778
113.70681853630035,250.15500077986079,29.9488127,0.0493569945346124,0.04935699453461273,100822131.15677239,0.0,-52.15801203874419,-52.107231030034185,535028.272646601
125.07750038993039,250.15500077986079,29.9488127,-3.9683841299885003,-3.9683841299885003,48647332.37085131,1.0,-47.61952943824022,-51.58741271299985,258154.61256983486
136.44818224356044,250.15500077986079,29.9488127,-4.756378781780299,-4.756378781780299,41627099.56310608,1.0,-46.31088669543597,-51.0668949207016,220900.65860545638
147.81886409719047,250.15500077986079,29.9488127,-1.205451740554139,-1.2054517405541394,81362805.29180302,1.0,-49.341260558069365,-50.545967784157,431764.3425456497
159.1895459508205,250.15500077986079,29.9488127,-4.235621977262213,-4.235621977262213,46161628.86798337,1.0,-45.78938191938668,-50.024675267507845,244963.84149415616
170.56022780445053,250.15500077986079,29.9488127,-12.174511626706987,-12.174511626706987,8489512.054677244,1.0,-37.32829270441682,-49.50275749173281,45050.912117337844
181.93090965808057,250.15500077986079,29.9488127,7.3669320845168755,7.3669320845168755,269013202.9341949,0.0,-56.35026676584745,-48.97959681229348,1427560.2750472494
193.3015915117106,250.15500077986079,29.9488127,6.770073293427373,6.770073293427373,252442292.02369803,0.0,-55.227132910333765,-48.45417323844289,1339624.166785087
204.67227336534063,250.15500077986079,29.9488127,5.682814092120253,5.682814092120253,223286914.82601598,0.0,-53.60983950578493,-47.92503625786533,1184906.6367997262
216.04295521897066,250.15500077986079,29.9488127,4.263318076747673,4.263318076747673,187534638.90879384,0.0,-51.65490943870938,-47.39032309160994,995181.6408320016
227.4136370726007,250.15500077986079,29.9488127,8.621595113654358,8.621595113654358,304971293.4148664,0.0,-55.527583276157095,-46.902895105122056,1618377.4579098986
238.78431892623075,250.15500077986079,29.9488127,16.450498844320258,16.450498844320258,549704121.1137885,0.0,-62.85977130459066,-46.392564410071486,2917090.15681199
250.15500077986079,250.15500077986079,29.9488127,5.156370584065897,5.156370584065897,209700803.25191823,0.0,-51.01555460722465,-45.85808934856888,1112809.8290445842
261.5256826334908,250.15500077986079,29.9488127,4.2201595330622865,4.2201595330622865,186493127.93875375,0.0,-49.519401526620264,-45.29846630804741,989654.7013708969
272.8963644871209,250.15500077986079,29.9488127,7.026421833912245,7.026421833912245,259513524.58501112,0.0,-51.74087081491595,-44.71315536103697,1377148.758849888
284.2670463407509,250.15500077986079,29.9488127,14.60225499736729,14.60225499736729,489991485.8224151,0.0,-58.71112943452538,-44.10243903865589,2600215.798488391
295.63772819438094,250.15500077986079,29.9488127,11.128703503037599,11.128703503037599,380404538.1354417,0.0,-54.59918379512105,-43.46798237631799,2018675.6678358726
307.00841004801094,250.15500077986079,29.9488127,15.775945681619461,15.775945681619461,527831733.8613857,0.0,-58.59589859452255,-42.81368589720887,2801020.942284932
318.379091901641,250.15500077986079,29.9488127,15.03440610755922,15.03440610755922,503888812.46125203,0.0,-57.18587228337306,-42.146935687697805,2673964.117242146
329.749773755271,250.15500077986079,29.9488127,10.619775831798734,10.619775831798734,364776776.69495445,0.0,-52.10149946211721,-41.480318023111494,1935744.5284827899
341.12045560890107,250.15500077986079,29.9488127,7.8242219181164145,7.8242219181164145,281952438.1861287,0.0,-48.65855294743656,-40.83369480862092,1496224.333293008
352.49113746253107,250.15500077986079,29.9488127,16.384554015762113,16.384554015762113,547562349.3236293,0.0,-56.62462623112242,-40.23609070505918,2905724.5127004776
363.86181931616113,250.15500077986079,29.9488127,22.920525785365,22.920525785365,762137926.3154329,0.0,-62.66252444460314,-39.72603111478388,4044403.0844870536
375.2325011697912,250.15500077986079,29.9488127,24.821214157965315,24.821214157965315,825017498.4424307,0.0,-64.19203623069865,-39.34813111157854,4378083.284199884
386.6031830234212,250.15500077986079,29.9488127,11.070531074787972,11.070531074787972,378611304.31415313,0.0,-50.21562352746277,-39.144181908257394,2009159.594501104
397.97386487705126,250.15500077986079,29.9488127,6.2388523144853565,6.2388523144853565,238021815.41676605,0.0,-45.379516508596694,-39.140365159808255,1263099.6716050496
409.34454673068126,250.15500077986079,29.9488127,13.651362347901419,13.651362347901419,459581495.7245987,0.0,-52.99028429746086,-39.33719719818136,2438840.4706059075
420.7152285843113,250.15500077986079,29.9488127,9.954297818179981,9.954297818179981,344563647.9284144,0.0,-49.66441530229184,-39.709315463112006,1828480.4263986037
432.0859104379413,250.15500077986079,29.9488127,9.052709491251349,9.052709491251349,317636679.52636737,0.0,-49.268713832769784,-40.21527215945605,1685588.2932284044
443.4565922915714,250.15500077986079,29.9488127,12.737484367939501,12.737484367939501,430613720.5984429,0.0,-53.54980859901754,-40.81036237531441,2285118.480103019
454.8272741452014,250.15500077986079,29.9488127,15.57949083655835,15.57949083655835,521477563.46921873,0.0,-57.0396134567164,-41.45574209063065,2767301.5518096704
466.19795599883145,250.15500077986079,29.9488127,15.954710077150374,15.954710077150374,533620170.1714963,0.0,-58.08230182852256,-42.12202327936491,2831738.177130005
477.5686378524615,250.15500077986079,29.9488127,7.095873969470084,7.095873969470084,261441390.12262997,0.0,-49.885750483622346,-42.789032563289595,1387379.276263602
488.9393197060915,250.15500077986079,29.9488127,22.61266769704612,22.61266769704612,751964914.0774292,0.0,-66.09171034363288,-43.4439513351782,3990418.417600291
500.31000155972157,250.15500077986079,29.9488127,18.176446918287212,18.176446918287212,605987440.8958492,0.0,-62.270271374675914,-44.07923356918366,3215766.3206295157
511.6806834133516,250.15500077986079,29.9488127,13.681638663728847,13.681638663728847,460545799.3464507,0.0,-58.3784740407308,-44.69087417798271,2443957.6973019396
523.0513652669816,250.15500077986079,29.9488127,15.980901174169382,15.980901174169382,534468745.69954115,0.0,-61.26963578249591,-45.27714234741046,2836241.2747512413
534.4220471206116,250.15500077986079,29.9488127,12.143238907835432,12.143238907835432,411938746.4199156,0.0,-57.98640147316185,-45.83771563169677,2186016.833849173
545.7927289742418,250.15500077986079,29.9488127,13.42920783230587,13.42920783230587,452514471.4134025,0.0,-59.81060624965564,-46.37311078477512,2401338.2102728905
557.1634108278718,250.15500077986079,29.9488127,23.613435508049704,23.613435508049704,785047800.2274606,0.0,-70.5960342180913,-46.884318862546124,4165977.8828479815
568.5340926815018,250.15500077986079,29.9488127,14.184081223139188,14.184081223139188,476587658.555127,0.0,-61.569075354070605,-47.37257558432867,2529086.3106726715
579.9047745351318,250.15500077986079,29.9488127,18.982082227056594,18.982082227056594,632383445.663884,0.0,-66.92985347780086,-47.905246508780806,3355840.812943642
591.2754563887619,250.15500077986079,29.9488127,12.460077628882594,12.460077628882594,421878701.10012203,0.0,-60.9052936396779,-48.43455543806074,2238764.744667155
602.6461382423919,250.15500077986079,29.9488127,22.440319068060788,22.440319068060788,746271440.65078,0.0,-71.521711883133,-48.96008852300292,3960205.118021423
614.0168200960219,250.15500077986079,29.9488127,13.709501768969446,13.709501768969446,461433486.06669825,0.0,-63.21092650794721,-49.48331254596032,2448668.344529252
0.0,261.5256826334908,29.9488127,-1.8475315125661425,-1.8475315125661427,72552469.56183007,1.0,-55.20214902400674,-57.04681070959117,385010.9298478521
11.370681853630035,261.5256826334908,29.9488127,10.682624353603629,10.682624353603629,366699093.625727,0.0,-67.29503904225142,-56.566179312436674,1945945.601353897
22.74136370726007,261.5256826334908,29.9488127,8.023346401982323,8.023346401982323,287648417.77509284,0.0,-64.12389514789183,-56.07821012201646,1526450.93221081
34.11204556089011,261.5256826334908,29.9488127,-0.7277728941261898,-0.7277728941261901,88417778.75293681,1.0,-54.858298544552596,-55.583420000002064,469202.65317418356
45.48272741452014,261.5256826334908,29.9488127,-1.2003508329742871,-1.200350832974287,81435870.58825542,1.0,-53.88416237048521,-55.08239438082873,432152.07487091224
56.85340926815017,261.5256826334908,29.9488127,-2.6939619086330424,-2.6939619086330424,62084814.810203694,1.0,-51.883155085593515,-54.57578029719595,329462.6967747462
68.22409112178022,261.5256826334908,29.9488127,-3.5735611156979985,-3.5735611156979985,52524839.535131104,1.0,-50.49168399037793,-54.06427481017957,278731.20559040486
79.59477297541025,261.5256826334908,29.9488127,-0.45910141360167245,-0.4591014136016727,92575923.78892675,1.0,-53.09127183307265,-53.548607927551785,491268.4945772027
90.96545482904028,261.5256826334908,29.9488127,2.5233058481103967,2.5233058481103967,147915188.6790331,0.0,-55.55593827551693,-53.029519116708286,784934.8847237024
102.33613668267031,261.5256826334908,29.9488127,0.5710573188025236,0.5710573188025239,109796631.83253892,0.0,-53.080544907551044,-52.50772662364075,582652.8520849675
113.70681853630035,261.5256826334908,29.9488127,-5.430245941090547,-5.430245941090547,36334108.090567246,1.0,-46.554034975377554,-51.98388902282937,192812.57861553624
125.07750038993039,261.5256826334908,29.9488127,-3.414660735584363,-3.414660735584363,54156218.990027405,1.0,-48.04445036922264,-51.45855877086635,287388.37363248004
136.44818224356044,261.5256826334908,29.9488127,4.506354849735985,4.506354849735985,193452026.52327874,0.0,-55.441515275828834,-50.932128041992414,1026583.175769161
147.81886409719047,261.5256826334908,29.9488127,-4.256598367982704,-4.256598367982704,45971154.42680111,1.0,-46.14852639420043,-50.404767802553266,243953.0593367089
159.1895459508205,261.5256826334908,29.9488127,-9.435479257020617,-9.435479257020617,15559538.495595949,1.0,-40.44097859491558,-49.8763619389583,82569.10371724278
170.56022780445053,261.5256826334908,29.9488127,-3.257134718025739,-3.257134718025739,55814475.748911016,1.0,-46.08965671761932,-49.34643928184818,296188.1702558076
181.93090965808057,261.5256826334908,29.9488127,-0.973950138197651,-0.9739501381976506,84728106.74206156,1.0,-47.84068442674826,-48.81410754578798,449622.8365212155
193.3015915117106,261.5256826334908,29.9488127,-5.29170655282195,-5.29170655282195,37371505.94049013,1.0,-42.986460298327145,-48.277994497007654,198317.69116695106
204.67227336534063,261.5256826334908,29.9488127,-0.023762150946403438,-0.023762150946403205,99605859.08301374,1.0,-47.71295263520804,-47.73620304070759,528573.936289839
216.04295521897066,261.5256826334908,29.9488127,-1.3853985027969244,-1.385398502796925,78816424.10196307,1.0,-45.82364709554889,-47.20871436621445,418251.57591526146
227.4136370726007,261.5256826334908,29.9488127,7.249803664272221,7.249803664272221,265732089.55367488,0.0,-53.95115778461388,-46.69920236694276,1410148.538118106
238.78431892623075,261.5256826334908,29.9488127,4.086348240870393,4.086348240870393,183282060.11445895,0.0,-50.25005592723457,-46.16278989490132,972614.6720472545
250.15500077986079,261.5256826334908,29.9488127,10.689480397983935,10.689480397983935,366908929.1395443,0.0,-56.29046986139564,-45.59730268576618,1947059.1260454454
261.5256826334908,261.5256826334908,29.9488127,4.233563345106326,4.233563345106326,186816288.328037,0.0,-49.23484695141872,-45.00055711122623,991369.6020864667
272.8963644871209,261.5256826334908,29.9488127,9.147485181467218,9.147485181467218,320440158.8822978,0.0,-53.519960458920366,-44.3705268558666,1700465.3911432615
284.2670463407509,261.5256826334908,29.9488127,11.299083672265255,11.299083672265255,385666534.5942386,0.0,-55.00747288959989,-43.70564515236441,2046599.2679792277
295.63772819438094,261.5256826334908,29.9488127,10.433741215124577,10.433741215124577,359099731.9611951,0.0,-53.44099075174832,-43.005336216158014,1905618.4103102053
307.00841004801094,261.5256826334908,29.9488127,13.923816492584926,13.923816492584926,468268980.6842498,0.0,-56.19835287835343,-42.27092695168568,2484941.956641528
318.379091901641,261.5256826334908,29.9488127,14.148103986812252,14.148103986812252,475436624.8326386,0.0,-55.658459445765764,-41.5071678072419,2522978.1717429026
329.749773755271,261.5256826334908,29.9488127,13.475985686212127,13.475985686212127,454001256.6697981,0.0,-54.20292902149187,-40.72466318641929,2409228.066779582
341.12045560890107,261.5256826334908,29.9488127,16.57531885795038,16.57531885795038,553760018.4941541,0.0,-56.52267296672327,-39.943464936911965,2938613.405175731
352.49113746253107,261.5256826334908,29.9488127,15.534892702051856,15.534892702051856,520036139.0582445,0.0,-54.73507301225672,-39.19760302345017,2759652.4096629424
363.86181931616113,261.5256826334908,29.9488127,6.832966638074296,6.832966638074296,254170594.44423288,0.0,-45.372090515862965,-38.538825354349285,1348795.6715733747
375.2325011697912,261.5256826334908,29.9488127,10.68355631381548,10.68355631381548,366727615.5903652,0.0,-48.71919260575904,-38.03499112617973,1946096.9575819173
386.6031830234212,261.5256826334908,29.9488127,20.646290510552035,20.646290510552035,687092811.8743836,0.0,-58.40898089282037,-37.75668719064413,3646164.548073572
397.97386487705126,261.5256826334908,29.9488127,13.462135805143333,13.462135805143333,453560980.6009953,0.0,-51.214714732263005,-37.751432890535796,2406891.673550471
409.34454673068126,261.5256826334908,29.9488127,7.962491056537488,7.962491056537488,285903802.6741818,0.0,-45.98302507472084,-38.0201904051424,1517192.8616546323
420.7152285843113,261.5256826334908,29.9488127,8.517161950866054,8.517161950866054,301925515.79720485,0.0,-47.03444101538448,-38.51684133430277,1602214.5666979558
432.0859104379413,261.5256826334908,29.9488127,15.70711509893438,15.70711509893438,525604605.42800635,0.0,-54.88092394801725,-39.17114356543317,2789202.3399106152
443.4565922915714,261.5256826334908,29.9488127,17.766572605491632,17.766572605491632,592585590.801259,0.0,-57.68646299244732,-39.91480672805625,3144647.3249873016
454.8272741452014,261.5256826334908,29.9488127,14.10842373442798,14.10842373442798,474167528.8230338,0.0,-54.806444524710436,-40.69540081159657,2516243.516979597
466.19795599883145,261.5256826334908,29.9488127,13.607534085042545,13.607534085042545,458186054.1780621,0.0,-55.088618128241,-41.47828824174354,2431435.3436595043
477.5686378524615,261.5256826334908,29.9488127,9.576288486765272,9.576288486765272,333205629.17063165,0.0,-51.82058725359671,-42.24298118633976,1768207.3386653655
488.9393197060915,261.5256826334908,29.9488127,11.587555250996523,11.587555250996523,394607932.8050949,0.0,-54.56863119021147,-42.978595529612676,2094048.1840546196
500.31000155972157,261.5256826334908,29.9488127,18.586416705320417,18.586416705320417,619411405.4485048,0.0,-62.281257612896724,-43.68021312561518,3287002.6700725625
511.6806834133516,261.5256826334908,29.9488127,27.043212109992353,27.043212109992353,898640785.253682,0.0,-71.51062288899364,-44.34641155295088,4768776.671824662
523.0513652669816,261.5256826334908,29.9488127,10.996494686987432,10.996494686987432,376331564.7585924,0.0,-55.97764042486073,-44.97771508473812,1997061.8030489557
534.4220471206116,261.5256826334908,29.9488127,11.768461753962505,11.768461753962505,400235116.9333724,0.0,-57.348830309527784,-45.57566493652121,2123909.7091927384
545.7927289742418,261.5256826334908,29.9488127,29.44544855755302,29.44544855755302,978320454.393053,0.0,-75.91336487903716,-46.14227681223193,5191609.191387275
557.1634108278718,261.5256826334908,29.9488127,22.83314844345442,22.83314844345442,759250203.3101785,0.0,-69.59103872322612,-46.679732104036546,4029078.9345840854
568.5340926815018,261.5256826334908,29.9488127,13.187390151694785,13.187390151694785,444839790.5819119,0.0,-60.3870602556204,-47.19020735943212,2360611.3263906054
579.9047745351318,261.5256826334908,29.9488127,20.99951172444794,20.99951172444794,698730253.565952,0.0,-68.78035755513795,-47.71589740946003,3707920.4369327724
591.2754563887619,261.5256826334908,29.9488127,19.569328021111787,19.569328021111787,651663369.0902972,0.0,-67.88013504217083,-48.25794399945845,3458152.716185926
602.6461382423919,261.5256826334908,29.9488127,22.5247274188243,22.5247274188243,749059682.464387,0.0,-71.43797781133708,-48.79423105325439,3975001.3555551805
614.0168200960219,261.5256826334908,29.9488127,22.588988866662802,22.588988866662802,751182618.577349,0.0,-72.05249243024174,-49.326675807504984,3986267.0452249506
0.0,272.8963644871209,29.9488127,6.659721363311434,6.659721363311434,249420357.27828413,0.0,-63.6601899903593,-56.98038700254199,1323587.8014718457
11.370681853630035,272.8963644871209,29.9488127,-1.3208116444811537,-1.3208116444811542,79723410.84212415,1.0,-55.17872528724822,-56.496682536463226,423064.6416909411
22.74136370726007,272.8963644871209,29.9488127,5.100322764546718,5.100322764546718,208276289.47387794,0.0,-61.117037488523415,-56.0055221927839,1105250.425793714
34.11204556089011,272.8963644871209,29.9488127,2.69831323271503,2.69831323271503,151670306.5963365,0.0,-58.21147201396236,-55.50742231215908,804862.0002272929
45.48272741452014,272.8963644871209,29.9488127,5.343934416210864,5.343934416210864,214499064.4825913,0.0,-60.35629734456048,-55.00296690343238,1138272.546292272
56.85340926815017,272.8963644871209,29.9488127,2.8937687828026597,2.8937687828026597,155927104.15735415,0.0,-57.391318437978825,-54.49279981888239,827451.3565516117
68.22409112178022,272.8963644871209,29.9488127,17.052100454735566,17.052100454735566,569275070.9188166,0.0,-71.14096404981288,-53.977611996048324,3020946.4366594744
79.59477297541025,272.8963644871209,29.9488127,6.217966709232286,6.217966709232286,237461536.04414272,0.0,-59.68413946662512,-53.45812276081095,1260126.4622362845
90.96545482904028,272.8963644871209,29.9488127,-4.450972066245903,-4.450972066245903,44237729.89627155,1.0,-48.484693384652296,-52.93505419496648,234754.37327749067
102.33613668267031,272.8963644871209,29.9488127,1.94912049027959,1.94912049027959,135976505.42605138,0.0,-54.360582570847946,-52.4090976621046,721580.4108077972
113.70681853630035,272.8963644871209,29.9488127,8.855163598307712,8.855163598307712,311815104.166253,0.0,-60.74631321773939,-51.8808717844619,1654695.2008758846
125.07750038993039,272.8963644871209,29.9488127,-4.212937653035532,-4.212937653035532,46368365.30632478,1.0,-47.138382175600626,-51.35087149625005,246060.9204611433
136.44818224356044,272.8963644871209,29.9488127,-6.10410288787817,-6.10410288787817,31642278.10746705,1.0,-44.71556204136995,-50.819408287276346,167914.65528651714
147.81886409719047,272.8963644871209,29.9488127,16.96978883685462,16.96978883685462,566594096.7571201,0.0,-67.3026472584416,-50.286542407394805,3006719.431553698
159.1895459508205,272.8963644871209,29.9488127,-2.9584544467681297,-2.95845444676813,59072627.75065073,1.0,-46.793968332944615,-49.75200862707017,313478.05906801973
170.56022780445053,272.8963644871209,29.9488127,1.1918964629695097,1.19189646296951,121151021.78867294,0.0,-50.40798636470871,-49.2151381244054,642906.6830195682
181.93090965808057,272.8963644871209,29.9488127,8.541306371537587,8.541306371537587,302628888.50633913,0.0,-57.22065342666599,-48.674780157368545,1605947.1230452296
193.3015915117106,272.8963644871209,29.9488127,8.470869192944917,8.470869192944917,300578270.24880064,0.0,-56.60406022902275,-48.12922832705567,1595065.1992890018
204.67227336534063,272.8963644871209,29.9488127,3.1559962961619235,3.1559962961619235,161740841.69321147,0.0,-50.733179447573036,-47.576157379112885,858302.8562743638
216.04295521897066,272.8963644871209,29.9488127,1.8171026401496633,1.8171026401496628,133315660.84844506,0.0,-48.87026006993611,-47.05248942908605,707460.2264613254
227.4136370726007,272.8963644871209,29.9488127,1.744477578403,1.744477578403,131865481.90841259,0.0,-48.26819060077475,-46.523131489465584,699764.6270486569
238.78431892623075,272.8963644871209,29.9488127,12.401214195847515,12.401214195847515,420028992.099567,0.0,-58.370195752416166,-45.96303170187156,2228948.9770364654
250.15500077986079,272.8963644871209,29.9488127,5.494349962925263,5.494349962925263,218381070.91943142,0.0,-50.864429979403816,-45.36902277438489,1158873.0154003487
261.5256826334908,272.8963644871209,29.9488127,14.507998309958829,14.507998309958829,486966331.06948227,0.0,-59.25290371586261,-44.737615697666584,2584162.34570595
272.8963644871209,272.8963644871209,29.9488127,8.607159846771559,8.607159846771559,304549759.77482545,0.0,-52.673822677218,-44.06505926607515,1616140.5242852478
284.2670463407509,272.8963644871209,29.9488127,14.134762247440626,14.134762247440626,475009867.01284987,0.0,-57.487122632957565,-43.347504664060665,2520713.515198349
295.63772819438094,272.8963644871209,29.9488127,16.6571051629669,16.6571051629669,556418945.6747409,0.0,-59.245758061225544,-42.58137516422917,2952723.4145576037
307.00841004801094,272.8963644871209,29.9488127,16.998146789298588,16.998146789298588,567517632.4064437,0.0,-58.768797239476584,-41.764129093912246,3011620.3166819527
318.379091901641,272.8963644871209,29.9488127,14.355167278711036,14.355167278711036,482066032.50065416,0.0,-55.25383446630515,-40.89576301420837,2558158.1515012477
329.749773755271,272.8963644871209,29.9488127,13.138733794359489,13.138733794359489,443297892.003838,0.0,-53.122176175138364,-39.98166445744556,2352429.002496456
341.12045560890107,272.8963644871209,29.9488127,15.961074031972295,15.961074031972295,533826346.7940582,0.0,-55.0015760883279,-39.03776171354295,2832832.2853477523
352.49113746253107,272.8963644871209,29.9488127,19.54772406741361,19.54772406741361,650953558.8856049,0.0,-57.651750873928506,-38.098983594644395,3454385.9982702634
363.86181931616113,272.8963644871209,29.9488127,12.581017284817449,12.581017284817449,425683285.68703765,0.0,-49.812308621805386,-37.23046153650587,2258954.362723435
375.2325011697912,272.8963644871209,29.9488127,9.493920069775406,9.493920069775406,330743449.89465946,0.0,-46.028899250100395,-36.53463191863608,1755141.4025474186
386.6031830234212,272.8963644871209,29.9488127,15.452374439696761,15.452374439696761,517370189.67523223,0.0,-51.58969930905229,-36.13607549734553,2745505.1358750234
397.97386487705126,272.8963644871209,29.9488127,15.867302343839327,15.867302343839327,530789133.9386481,0.0,-51.99711707825525,-36.12844250284871,2816714.8443747642
409.34454673068126,272.8963644871209,29.9488127,11.536426291617211,11.536426291617211,393020270.984522,0.0,-48.050688302170485,-36.513708882755395,2085623.0104180176
420.7152285843113,272.8963644871209,29.9488127,15.982004620111553,15.982004620111553,534504499.4432423,0.0,-53.1845304765113,-37.200722227545896,2836431.007536232
432.0859104379413,272.8963644871209,29.9488127,11.259740910711727,11.259740910711727,384450193.6687696,0.0,-49.325360773788454,-38.06487806910707,2040144.5662501885
443.4565922915714,272.8963644871209,29.9488127,16.406709700911293,16.406709700911293,548281845.9343233,0.0,-55.41215264519886,-39.002430985888026,2909542.6330315797
454.8272741452014,272.8963644871209,29.9488127,18.65240613731322,18.65240613731322,621573810.2743887,0.0,-58.60560735536315,-39.94692018675266,3298477.806587544
466.19795599883145,272.8963644871209,29.9488127,21.455118481713278,21.455118481713278,713751894.9276537,0.0,-62.332420200503606,-40.86250088847521,3787635.106101697
477.5686378524615,272.8963644871209,29.9488127,25.444856788701827,25.444856788701827,845671062.1474729,0.0,-67.2230477941757,-41.732711771130795,4487684.622579875
488.9393197060915,272.8963644871209,29.9488127,24.208252121593347,24.208252121593347,804727148.5538371,0.0,-66.80142666992703,-42.55188303814282,4270409.396257473
500.31000155972157,272.8963644871209,29.9488127,15.380055315325116,15.380055315325116,515034900.578162,0.0,-58.70636317941374,-43.319879519152664,2733112.562167242
511.6806834133516,272.8963644871209,29.9488127,15.25685559210968,15.25685559210968,511059133.70021945,0.0,-59.30341195783727,-44.03918145598804,2712014.53873979
523.0513652669816,272.8963644871209,29.9488127,14.246088816522054,14.246088816522054,478572312.81119555,0.0,-58.96625728195639,-44.71334399790982,2539618.186226601
534.4220471206116,272.8963644871209,29.9488127,22.647191012915513,22.647191012915513,753105528.6951673,0.0,-68.04834268002102,-45.346214177631225,3996471.2659350974
545.7927289742418,272.8963644871209,29.9488127,10.122906373120742,10.122906373120742,349659591.9250583,0.0,-56.067959762403206,-45.94155067155884,1855522.843403147
557.1634108278718,272.8963644871209,29.9488127,13.025840401629466,13.025840401629466,439723443.5575112,0.0,-59.53647529629237,-46.50285376367532,2333460.63755554
568.5340926815018,272.8963644871209,29.9488127,24.590551788559367,24.590551788559367,817380904.5296754,0.0,-71.75165882027721,-47.0333030676734,4337558.514457694
579.9047745351318,272.8963644871209,29.9488127,21.726272487582847,21.726272487582847,722697405.5473701,0.0,-69.35573325715568,-47.55538966552011,3835105.8453123826
591.2754563887619,272.8963644871209,29.9488127,18.083673704126497,18.083673704126497,602952267.305965,0.0,-66.22867866402514,-48.108793972248336,3199659.701335253
602.6461382423919,272.8963644871209,29.9488127,17.38588208236105,17.38588208236105,580156569.6880304,0.0,-66.07542256139179,-48.65458000031032,3078690.7971833143
614.0168200960219,272.8963644871209,29.9488127,28.85650066081267,28.85650066081267,958779806.6426034,0.0,-78.64343152755526,-49.195097051933345,5087913.7140911035
0.0,284.2670463407509,29.9488127,5.718946226268599,5.718946226268599,224232690.6491045,0.0,-62.662435491189285,-56.92752204691432,1189925.542858666
11.370681853630035,284.2670463407509,29.9488127,10.039728765766228,10.039728765766228,347143442.2622411,0.0,-66.51980383436197,-56.44136466166549,1842170.5050586609
22.74136370726007,284.2670463407509,29.9488127,-1.1082881814982173,-1.1082881814982173,82762973.09637608,1.0,-54.84200995636762,-55.947656621994525,439194.5501131852
34.11204556089011,284.2670463407509,29.9488127,-5.115783247311974,-5.115783247311974,38726161.26722731,1.0,-50.3320657007268,-55.446913662722125,205506.3797136028
45.48272741452014,284.2670463407509,29.9488127,16.339743950146,16.339743950146,546107413.7196021,0.0,-71.39738939658629,-54.93971836385893,2898003.6713127443
56.85340926815017,284.2670463407509,29.9488127,-0.7501467287869801,-0.7501467287869802,88077697.34605862,1.0,-53.678585756546944,-54.42671159922472,467397.9584549424
68.22409112178022,284.2670463407509,29.9488127,4.8838365653832625,4.8838365653832625,202815023.06631154,0.0,-58.798982133332956,-53.90857876260486,1076269.3687680522
79.59477297541025,284.2670463407509,29.9488127,0.7151617407504034,0.7151617407504036,112367045.44839615,0.0,-54.10341994062246,-53.386029688395325,596293.1505105282
90.96545482904028,284.2670463407509,29.9488127,2.1673846873383837,2.1673846873383837,140445093.9770456,0.0,-55.029914142532064,-52.85977117866132,745293.6688611232
102.33613668267031,284.2670463407509,29.9488127,4.792846820106796,4.792846820106796,200539341.59449747,0.0,-57.127788274845344,-52.330471124541475,1064193.1121665593
113.70681853630035,284.2670463407509,29.9488127,-2.7109702821975645,-2.710970282197564,61887477.2497448,1.0,-49.08844552567597,-51.7987133929296,328415.49441064976
125.07750038993039,284.2670463407509,29.9488127,2.815350956793452,2.815350956793452,154211332.4906105,0.0,-54.08251173216249,-51.26494296408278,818346.3481513587
136.44818224356044,284.2670463407509,29.9488127,8.299693951334348,8.299693951334348,295612234.0566719,0.0,-59.036030128160995,-50.72940127156184,1568712.1581928588
147.81886409719047,284.2670463407509,29.9488127,-4.389103577100606,-4.389103577100606,44783323.57863073,1.0,-45.80327842665027,-50.19205232142173,237649.6507536792
159.1895459508205,284.2670463407509,29.9488127,-4.88522520835653,-4.88522520835653,40566175.86948064,1.0,-44.76753546830772,-49.652500945016044,215270.7025164738
170.56022780445053,284.2670463407509,29.9488127,3.205486582103653,3.205486582103653,162851105.16363165,0.0,-52.316869078498314,-49.109905439023876,864194.6415396234
181.93090965808057,284.2670463407509,29.9488127,-1.4865778487819625,-1.4865778487819628,77411200.69020048,1.0,-47.07675197670187,-48.562887810076305,410794.539984243
193.3015915117106,284.2670463407509,29.9488127,14.177599073574072,14.177599073574072,476380246.65459424,0.0,-62.201406583638494,-48.00944578245699,2527985.6472608275
204.67227336534063,284.2670463407509,29.9488127,8.836729496069225,8.836729496069225,311273396.10003227,0.0,-56.28728510089543,-47.446871528624825,1651820.5430242456
216.04295521897066,284.2670463407509,29.9488127,10.94952115609513,10.94952115609513,374886629.19751275,0.0,-57.879579319577374,-46.92474349128942,1989394.028439748
227.4136370726007,284.2670463407509,29.9488127,11.905826917029131,11.905826917029131,404517738.3270194,0.0,-58.29021570941481,-46.378547434951656,2146636.1036891956
238.78431892623075,284.2670463407509,29.9488127,5.443060051170093,5.443060051170093,217053986.330219,0.0,-51.24237626645226,-45.79816285691993,1151830.635247541
250.15500077986079,284.2670463407509,29.9488127,8.04176815911174,8.04176815911174,288177195.5355386,0.0,-53.22304216943167,-45.17945431976648,1529256.9733898574
261.5256826334908,284.2670463407509,29.9488127,11.083997672834926,11.083997672834926,379026274.02876985,0.0,-55.60476513335147,-44.51761896274512,2011361.6956376769
