x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
114.03004421644641,570.1502210822321,29.936,9.944971982200542,9.944971982200542,344282312.11305314,0.0,-71.81918744895798,-61.74443837333723,1826987.4742699456
125.43304863809107,570.1502210822321,29.936,14.196077632737556,14.196077632737556,476971542.41718304,0.0,-75.97439805815942,-61.448243074016304,2531123.4499124023
136.83605305973572,570.1502210822321,29.936,8.98270213811712,8.98270213811712,315570185.4850749,0.0,-70.22345088262816,-61.15046544666984,1674622.122163958
148.23905748138034,570.1502210822321,29.936,19.78178158754855,19.78178158754855,658645677.3689976,0.0,-81.77310405990838,-60.85145237323181,3495205.4177562813
159.642061903025,570.1502210822321,29.936,10.980146105215141,10.980146105215141,375828540.8575397,0.0,-71.65681398122214,-60.55158537000939,1994392.4287182176
171.04506632466962,570.1502210822321,29.936,15.442571818446282,15.442571818446282,517053585.34830236,0.0,-76.02786632668894,-60.251281587627986,2743825.025920927
182.44807074631427,570.1502210822321,29.936,6.804493269647651,6.804493269647651,253387613.6857334,0.0,-66.79673495240354,-59.95099454497594,1344640.6627679756
193.85107516795892,570.1502210822321,29.936,15.793285525519153,15.793285525519153,528392937.45713896,0.0,-75.7591832160371,-59.65121455125495,2803999.0561870476
205.25407958960355,570.1502210822321,29.936,10.531340661047608,10.531340661047608,362075616.33794165,0.0,-69.96900521139383,-59.35246877105543,1921410.4022014595
216.6570840112482,570.1502210822321,29.936,12.855820511695597,12.855820511695597,434348596.52384806,0.0,-72.04782445748913,-59.05532088975485,2304938.1783378413
228.06008843289283,570.1502210822321,29.936,10.81342311602117,10.81342311602117,370706766.5583391,0.0,-69.65306571685812,-58.76037034062708,1967212.9392078635
239.46309285453748,570.1502210822321,29.936,14.598182115797528,14.598182115797528,489860721.47892433,0.0,-73.2456411027239,-58.46825106089619,2599521.8772231005
250.86609727618213,570.1502210822321,29.936,11.879784360296284,11.879784360296284,403705173.93244445,0.0,-70.14816149066012,-58.17962975151535,2142324.1047316696
262.2691016978268,570.1502210822321,29.936,14.747423645349983,14.747423645349983,494654940.4478299,0.0,-72.80485807679418,-57.89520362451134,2624963.1435819184
273.67210611947144,570.1502210822321,29.936,10.57781845563052,10.57781845563052,363494680.07275087,0.0,-68.25106140754934,-57.61569763197659,1928940.8839528305
285.07511054111603,570.1502210822321,29.936,10.101934146244389,10.101934146244389,349024769.70326936,0.0,-67.49216577734296,-57.34186118175556,1852154.0608465348
296.4781149627607,570.1502210822321,29.936,13.998809836305455,13.998809836305455,470664003.80007607,0.0,-71.18566194833002,-57.07446435598432,2497651.518182304
307.88111938440534,570.1502210822321,29.936,14.980844818295694,14.980844818295694,502163993.15953356,0.0,-71.92816321759993,-56.81429365927147,2664811.0961639564
319.28412380605,570.1502210822321,29.936,14.501545546768867,14.501545546768867,486759312.1585261,0.0,-71.17582973619139,-56.56214733281911,2583063.7677542325
330.68712822769464,570.1502210822321,29.936,12.18647209574101,12.18647209574101,413292676.3215795,0.0,-68.5671615081523,-56.31883027863688,2193201.672815188
342.09013264933924,570.1502210822321,29.936,12.169366291992702,12.169366291992702,412756883.1347201,0.0,-68.3128797053949,-56.0851486438373,2190358.403188051
353.4931370709839,570.1502210822321,29.936,25.24635663063529,25.24635663063529,839096232.2899222,0.0,-82.40146556546911,-55.861904118716836,4452794.268435696
364.89614149262854,570.1502210822321,29.936,25.459409498759754,25.459409498759754,846153119.0327113,0.0,-82.40286197884876,-55.64988800415773,4490242.732190011
376.2991459142732,570.1502210822321,29.936,25.814430118088296,25.814430118088296,857914520.4581232,0.0,-82.612971415891,-55.449875104387985,4552656.432598274
387.70215033591785,570.1502210822321,29.936,17.03694131107399,17.03694131107399,568781247.6499931,0.0,-72.44925246176565,-55.26261750117821,3018325.8869103272
399.10515475756245,570.1502210822321,29.936,20.825757967393997,20.825757967393997,693004685.703704,0.0,-76.26675026445126,-55.08883826615984,3677536.8232547785
410.5081591792071,570.1502210822321,29.936,12.487072539412466,12.487072539412466,422727433.5287062,0.0,-67.4643611703822,-54.92922517016001,2243268.6749054324
421.91116360085175,570.1502210822321,29.936,26.54748257070979,26.54748257070979,882207396.0172727,0.0,-82.70545510827903,-54.78442445306031,4681570.343650406
433.3141680224964,570.1502210822321,29.936,17.049682786505144,17.049682786505144,569196310.8806462,0.0,-71.83495976468491,-54.655034725046534,3020528.4843042484
444.71717244414106,570.1502210822321,29.936,19.10111495358423,19.10111495358423,636288927.3556323,0.0,-73.84796353245085,-54.54160107991797,3376565.8571320046
456.12017686578565,570.1502210822321,29.936,21.57669015747514,21.57669015747514,717762131.149419,0.0,-76.38258759837173,-54.44460951232273,3808916.046447023
467.5231812874303,570.1502210822321,29.936,23.899672527924892,23.899672527924892,794516512.0384835,0.0,-78.88790963152555,-54.36448174163981,4216225.070308864
478.92618570907496,570.1502210822321,29.936,30.41498406950879,30.41498406950879,1010494963.4813497,0.0,-88.60030405420942,-54.30157055352248,5362348.21290227
490.3291901307196,570.1502210822321,29.936,21.025808717688463,21.025808717688463,699596956.3372169,0.0,-75.5846756331434,-54.25615577349858,3712519.7295809994
501.73219455236426,570.1502210822321,29.936,23.733531336704146,23.733531336704146,789020247.3349855,0.0,-78.5408744856824,-54.22844098345786,4187058.289398942
513.1351989740089,570.1502210822321,29.936,27.13498522845552,27.13498522845552,901683474.467403,0.0,-82.73515810414564,-54.218551080076566,4784923.173942201
524.5382033956536,570.1502210822321,29.936,21.92733919863457,21.92733919863457,729333121.3011086,0.0,-76.52685112089002,-54.22653075406642,3870319.29990576
535.9412078172982,570.1502210822321,29.936,23.92374635754973,23.92374635754973,795312991.3810114,0.0,-78.78640189024847,-54.25234394169277,4220451.711443525
547.3442122389429,570.1502210822321,29.936,22.05765903429227,22.05765903429227,733635061.2009221,0.0,-76.74487658322401,-54.29587426755808,3893148.2110507526
558.7472166605875,570.1502210822321,29.936,25.151343364750304,25.151343364750304,835949465.7049384,0.0,-80.36043345118892,-54.3569264632967,4436095.4636091245
570.1502210822321,570.1502210822321,29.936,25.216918909000796,25.216918909000796,838121255.3617672,0.0,-80.53614159615918,-54.435228714017256,4447620.402184744
581.5532255038768,570.1502210822321,29.936,24.70873574690478,24.70873574690478,821293478.0926912,0.0,-80.03513273276758,-54.530435856222226,4358321.192760617
592.9562299255214,570.1502210822321,29.936,27.114407989467253,27.114407989467253,901001236.1011386,0.0,-83.29928839055694,-54.642133329920895,4781302.770262496
604.3592343471661,570.1502210822321,29.936,23.703081951379346,23.703081951379346,788013019.2134323,0.0,-79.1298376040922,-54.769841774958365,4181713.277189294
615.7622387688107,570.1502210822321,29.936,26.799632838188415,26.799632838188415,890565665.2841957,0.0,-83.23681820114281,-54.913022157185424,4725924.795563781
0.0,581.5532255038768,29.936,15.622476276454677,15.622476276454677,522867242.45571756,0.0,-81.42234718968199,-64.73849337271494,2774676.0988376797
11.403004421644642,581.5532255038768,29.936,14.047164240827001,14.047164240827001,472209114.80054796,0.0,-79.18932164107035,-64.47684408186436,2505850.8892940325
22.806008843289284,581.5532255038768,29.936,16.339525401419024,16.339525401419024,546100318.5050622,0.0,-81.66711317983271,-64.21195666898683,2897966.0194565915
34.20901326493393,581.5532255038768,29.936,11.04219032036093,11.04219032036093,377738296.30637825,0.0,-75.26822488812287,-63.943920500939726,2004526.8421376357
45.61201768657857,581.5532255038768,29.936,13.998103976547839,13.998103976547839,470641453.7011188,0.0,-78.209896039762,-63.67284288296429,2497531.852585528
57.01502210822321,581.5532255038768,29.936,13.98982789013398,13.98982789013398,470377068.0781594,0.0,-77.89166798004746,-63.39885057579005,2496128.849281178
68.41802652986786,581.5532255038768,29.936,15.512730129626746,15.512730129626746,519319987.88046414,0.0,-79.3187559571023,-63.12209135201081,2755852.0423903456
79.8210309515125,581.5532255038768,29.936,15.833390964765016,15.833390964765016,529691168.9418446,0.0,-79.367145366201,-62.842735577453794,2810888.3228667756
91.22403537315714,581.5532255038768,29.936,14.545231511292286,14.545231511292286,488161059.5470556,0.0,-77.57574719723867,-62.560977800147896,2590502.3576289658
102.62703979480177,581.5532255038768,29.936,11.851340038481723,11.851340038481723,402818010.2192978,0.0,-74.35856529429722,-62.27703832617854,2137616.2329226364
114.03004421644641,581.5532255038768,29.936,13.343964269284342,13.343964269284342,449806886.7085128,0.0,-75.6417033382335,-61.99116475826489,2386969.9921933804
125.43304863809107,581.5532255038768,29.936,17.718706953241565,17.718706953241565,591021825.4646949,0.0,-80.25609738081872,-61.70363346939729,3136348.9617485236
136.83605305973572,581.5532255038768,29.936,9.634606054411961,9.634606054411961,334951684.50419384,0.0,-71.16111954740285,-61.41475098045041,1777473.0520394316
148.23905748138034,581.5532255038768,29.936,14.734761276991136,14.734761276991136,494247965.9097679,0.0,-76.20715839040062,-61.12485520747673,2622803.47008948
159.642061903025,581.5532255038768,29.936,15.642461503464503,15.642461503464503,523513471.26306045,0.0,-76.87992515596112,-60.83431654155919,2778105.41220926
171.04506632466962,581.5532255038768,29.936,18.783052373356767,18.783052373356767,625856249.0217563,0.0,-80.14035097439555,-60.54353872184279,3321203.2318431977
182.44807074631427,581.5532255038768,29.936,12.07611013498105,12.07611013498105,409838019.53713053,0.0,-72.47980181182105,-60.25295946087478,2174869.0009031394
193.85107516795892,581.5532255038768,29.936,20.07632866020093,20.07632866020093,668331843.877649,0.0,-81.01577996793397,-59.96305078086674,3546606.562289051
205.25407958960355,581.5532255038768,29.936,12.41779314184447,12.41779314184447,420549827.3231626,0.0,-72.23470765336424,-59.67431902014158,2231712.869912133
216.6570840112482,581.5532255038768,29.936,14.649697331700295,14.649697331700295,491514975.81528866,0.0,-74.26226964484053,-59.38730447100737,2608300.4343707063
228.06008843289283,581.5532255038768,29.936,14.30341466001451,14.30341466001451,480408034.4586847,0.0,-73.60010768737956,-59.102580613733195,2549359.727799342
239.46309285453748,581.5532255038768,29.936,15.877661959459857,15.877661959459857,531124595.42200166,0.0,-74.96188583300744,-58.820752916237,2818495.022753448
250.86609727618213,581.5532255038768,29.936,15.321036886179627,15.321036886179627,513129920.61465967,0.0,-74.07971610453022,-58.54245717550384,2723003.490601256
262.2691016978268,581.5532255038768,29.936,11.039252728829169,11.039252728829169,377647830.51713103,0.0,-69.38212892757393,-58.26835738450258,2004046.7713992053
273.67210611947144,581.5532255038768,29.936,19.477626041004342,19.477626041004342,648650716.1461241,0.0,-77.99069964000917,-57.999143117223355,3442165.606190222
285.07511054111603,581.5532255038768,29.936,27.331634238182133,27.331634238182133,908203683.0449268,0.0,-89.51368258139752,-57.73552643407632,4819523.671794241
296.4781149627607,581.5532255038768,29.936,18.323541113412475,18.323541113412475,610801767.1823007,0.0,-76.14453730677256,-57.47823831985484,3241314.2895867685
307.88111938440534,581.5532255038768,29.936,19.48655164659199,19.48655164659199,648943915.0043428,0.0,-77.14156511767342,-57.22802467628908,3443721.5113953077
319.28412380605,581.5532255038768,29.936,19.771400035513082,19.771400035513082,658304402.5760906,0.0,-77.18844175506187,-56.985641900425875,3493394.39014903
330.68712822769464,581.5532255038768,29.936,25.202552749712297,25.202552749712297,837645455.5557421,0.0,-83.58436438775851,-56.751852088231814,4445095.496735688
342.09013264933924,581.5532255038768,29.936,16.558748640693693,16.558748640693693,553221440.3845719,0.0,-73.26620776247294,-56.52741790961589,2935755.3569243313
353.4931370709839,581.5532255038768,29.936,19.537418550380394,19.537418550380394,650614978.8940705,0.0,-76.19730030830607,-56.31309720636213,3452589.2710443567
364.89614149262854,581.5532255038768,29.936,24.38428528074259,24.38428528074259,810553177.6958997,0.0,-81.59283835337865,-56.109637368317536,4301326.123294513
376.2991459142732,581.5532255038768,29.936,15.957804718338167,15.957804718338167,533720428.0685791,0.0,-72.01112492617197,-55.917769545880276,2832270.211207047
387.70215033591785,581.5532255038768,29.936,18.583478032222303,18.583478032222303,619315118.584731,0.0,-74.56264063834914,-55.73820275885615,3286491.70889953
399.10515475756245,581.5532255038768,29.936,16.866596617976455,16.866596617976455,563234435.7161244,0.0,-72.592852039128,-55.571617963687345,2988890.8692844976
410.5081591792071,581.5532255038768,29.936,16.40139818862677,16.40139818862677,548109349.298365,0.0,-71.95386253965299,-55.41866214349912,2908627.2528852248
421.91116360085175,581.5532255038768,29.936,13.661395433738903,13.661395433738903,459901019.7832975,0.0,-69.00978199030266,-55.27994248881453,2440536.0745693743
433.3141680224964,581.5532255038768,29.936,16.81144629940431,16.81144629940431,561439547.1323845,0.0,-72.10596309987694,-55.15602074132818,2979366.014696191
444.71717244414106,581.5532255038768,29.936,18.024968345932223,18.024968345932223,601032170.9543855,0.0,-73.25183458978655,-55.047407778595186,3189470.4123119614
456.12017686578565,581.5532255038768,29.936,16.43090249961017,16.43090249961017,549067590.694414,0.0,-71.50634270036569,-54.95455852322381,2913712.309440014
467.5231812874303,581.5532255038768,29.936,18.859852068676858,18.859852068676858,628374446.5206182,0.0,-73.94761761906763,-54.877867265100406,3334566.4373471965
478.92618570907496,581.5532255038768,29.936,21.830543623744617,21.830543623744617,726138369.6387157,0.0,-77.06839653269309,-54.81766348799482,3853365.8548252643
490.3291901307196,581.5532255038768,29.936,30.96756686540752,30.96756686540752,1028835714.1884096,0.0,-91.73597002888548,-54.77420829120538,5459676.250479474
501.73219455236426,581.5532255038768,29.936,26.211212057791286,26.211212057791286,871062391.1883944,0.0,-82.2014801763922,-54.74769149154089,4622427.647361227
513.1351989740089,581.5532255038768,29.936,22.317012431638958,22.317012431638958,742198834.4443069,0.0,-77.51899840831659,-54.738229480207494,3938593.2016810416
524.5382033956536,581.5532255038768,29.936,19.562468343886636,19.562468343886636,651437986.3001418,0.0,-74.54853177017056,-54.74586389306613,3456956.6874617008
535.9412078172982,581.5532255038768,29.936,19.681997511614597,19.681997511614597,655365810.1631948,0.0,-74.70110548671447,-54.770561132004076,3477800.2938465094
547.3442122389429,581.5532255038768,29.936,30.07936465010185,30.07936465010185,999356452.5859658,0.0,-89.04148857426406,-54.81221275128682,5303239.97767814
558.7472166605875,581.5532255038768,29.936,26.77621335688778,26.77621335688778,889789313.5027591,0.0,-83.14364261864002,-54.870636697685455,4721804.964453067
570.1502210822321,581.5532255038768,29.936,26.669964366698423,26.669964366698423,886267288.6626275,0.0,-83.0995191672902,-54.945579369070686,4703114.793507325
