x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
142.09897817741785,31.577550706092854,0.06916352492040784,0.9652049033247351,0.08304136724760908,0.08304136724760908,0.08304136724760908,49.76832789544498,49.76832789544498,21.2496020009066,152.7974295596342
157.88775353046427,31.577550706092854,0.0638484952456642,0.9683231779875908,0.07650643372563934,0.07650643372563934,0.07650643372563934,51.407608813943746,51.407608813943746,21.249722592424906,151.46210192798344
173.67652888351068,31.577550706092854,0.07895384151407946,1.0265538485946686,0.08912024004322108,0.08907394838279933,0.08902765672237757,48.35537618647219,48.37616415666093,19.916602485300086,155.06308999977585
189.46530423655713,31.577550706092854,0.12155131420374712,1.0172692895832411,0.13730354163948794,0.13730354163948794,0.13730354163948794,39.71122343285897,39.71122343285897,19.916008115393854,159.0440122061561
205.25407958960355,31.577550706092854,0.14533563048204726,1.017267830687036,0.16344636890018432,0.16344636890018432,0.16344636890018432,36.22540722827865,36.22540722827865,19.915108549592976,159.06385945955893
221.04285494264997,31.577550706092854,0.125062408034999,1.0261771344648896,0.1400080164282352,0.1400080164282352,0.1400080164282352,39.32111195620911,39.32111195620911,19.91446120298454,155.26985682192654
236.8316302956964,31.577550706092854,0.16592885645527322,1.1732675377446051,0.16241428446600334,0.16241428446600334,0.16241428446600334,36.35209793176362,36.35209793176362,17.105845828480263,152.42352901333257
252.62040564874283,31.577550706092854,0.23946074241527346,1.17472656803157,0.23174820533342083,0.23174820533342083,0.23174820533342083,29.242076370855326,29.242076370855326,17.09131940761791,152.11036908251222
268.40918100178925,31.577550706092854,0.2325312274936806,1.1732828855076032,0.22551379690800605,0.22551379690800605,0.22551379690800605,29.78747876567049,29.78747876567049,17.10536427233858,152.427260234175
284.1979563548357,31.577550706092854,0.15609823381793275,1.1801103201060288,0.15215483725408602,0.15215483725408602,0.15215483725408602,37.657132209576694,37.657132209576694,17.13454836431687,148.8855506412318
