x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
181.41406048291557,41.86478318836513,0.042053030096664584,0.440419955359443,0.10795678710374325,0.10757627416092669,0.10119204712636927,44.52048502673664,45.81470221849208,20.917318989197348,303.51603800758846
195.3689882123706,41.86478318836513,0.059769077478815685,0.4199270992210374,0.15927770600761781,0.15880389535530048,0.12208472257756148,36.7421204318496,42.06080055817618,22.500272742117094,293.7110818263567
209.32391594182565,41.86478318836513,0.09135552821996634,0.41783279672214363,0.2390649974096246,0.2383721436093743,0.17985934909534135,28.620396166701312,34.31160254908097,22.49973138922016,293.89935036750353
223.2788436712807,41.86478318836513,0.10517457085474653,0.4177458302882299,0.27207369001226944,0.2715989452638373,0.20988354908961085,26.03364660430708,31.224048604339465,22.498818751464576,293.9136960905622
237.23377140073575,41.86478318836513,0.0840949931165486,0.4206815652526921,0.21850809068358312,0.21840198556513762,0.1818701946802119,30.41864473663742,34.08924124815385,22.498509017946056,293.65762279282535
251.1886991301908,41.86478318836513,0.1632326612776475,0.8187393237552356,0.223785723298894,0.22351474665828497,0.22324377001767595,29.941325547385322,29.98981930941558,21.99793735010897,262.2993989420735
265.14362685964585,41.86478318836513,0.2681431993402402,0.8230109650059342,0.3561725027208804,0.355709971124463,0.35524743952804555,20.646802145716055,20.69881439104474,21.996926150772353,261.93090997381387
279.0985545891009,41.86478318836513,0.2993873880158567,0.8226742475466712,0.3947564418839351,0.394502494431029,0.39424854697812295,18.589726141683965,18.615474773600567,21.997127986685133,261.95906098020197
293.0534823185559,41.86478318836513,0.20839060295392217,0.8305939461093759,0.27866960094133697,0.2786144932421529,0.27866960094133697,25.55456849854378,25.55456849854378,21.83399564453118,262.4584313491463
307.00841004801094,41.86478318836513,0.1482726111839456,0.8333333333333334,0.20078852657417165,0.2006848060679009,0.20078852657417165,32.11006062743752,32.11006062743752,22.0,259.98313072374185
320.963337777466,41.86478318836513,0.21360418483571972,0.7906743939990521,0.29800756537053513,0.29788086207186926,0.29800756537053513,24.21272811299068,24.21272811299068,22.000000000000004,264.7539866614167
334.91826550692105,41.86478318836513,0.22694991534658812,0.7892525961753988,0.31597161667924045,0.3159167273452215,0.31597161667924045,23.042057801293097,23.042057801293097,22.0,264.87910486989824
348.8731932363761,41.86478318836513,0.16081274267055254,0.7821456147950554,0.229965410893665,0.22987347108387207,0.22978153127407916,29.396527375742224,29.412525709827815,21.999999999999996,265.5045192313685
362.82812096583115,41.86478318836513,0.09964472531089807,0.8333333333333334,0.136719032433319,0.13667668921556717,0.13663434599781532,39.796546343885844,39.80893857239227,22.0,252.29431190547297
376.7830486952862,41.86478318836513,0.1094647367390902,0.75,0.16528162276911587,0.1651125586872222,0.16528162276911587,36.00208910712064,36.00208910712064,23.0,235.58001544122422
390.7379764247412,41.86478318836513,0.10411138803858364,0.75,0.1574769265552772,0.15741375138659358,0.1574769265552772,36.96952659020141,36.96952659020141,23.0,235.84578983132673
404.69290415419624,41.86478318836513,0.07733999459110953,0.7500000000000003,0.11804027172016346,0.1180203775871429,0.11800048345412234,42.73458853954229,42.74133114912064,22.999999999999996,236.1731143493438
418.6478318836513,41.86478318836513,0.048889129129442994,0.75,0.07535427736427987,0.07531168929969506,0.07526910123511026,51.71109177815849,51.73371141105766,23.0,236.40583337273847
432.60275961310634,41.86478318836513,0.028249189794095124,0.7500000000000003,0.04386028028685759,0.04383766933522425,0.043815058383590906,62.5349229104717,62.55555443945702,22.999999999999996,236.86426080780146
446.5576873425614,41.86478318836513,0.015821200162355935,0.75,0.024674579685848776,0.024651665445658826,0.024628751205468875,74.03963455631654,74.07681540617001,23.0,244.3292311948631
460.51261507201644,41.86478318836513,0.008969464143577164,0.7569388069847983,0.01389576540377515,0.013894044330434731,0.013892323257094313,85.523422649406,85.52837750145136,22.91673431618242,254.75813896654563
474.4675428014715,41.86478318836513,0.004980982108141441,0.7459398628011014,0.007841349238373653,0.00783919879445965,0.007807652375037183,96.96688725390862,97.05301905004337,22.33317150569195,266.2473676984288
488.42247053092655,41.86478318836513,0.00250692145828982,0.6626734935196626,0.004445374823575228,0.004445277764120523,0.004445374823575228,108.31782177615143,108.31782177615143,22.332765198922633,273.5777877781704
502.3773982603816,41.86478318836513,0.00120899187613422,0.56899174045885,0.0024978384196740282,0.002493544860613761,0.0024817746439844152,119.84659106496667,119.97562784920741,22.332714887032456,281.8221510013832
516.3323259898366,41.86478318836513,0.0005623320423596235,0.47223133866108946,0.0014002150083809322,0.001399312031272091,0.0013828624412219527,131.42258953475553,131.67199390588297,22.33302351500052,290.3348030878203
530.2872537192917,41.86478318836513,0.0002609579606731172,0.3921672650489354,0.0007825793933310855,0.0007824535811728667,0.000777287369894265,143.0583035914162,143.19400861097645,22.16661483788999,298.6007718645004
544.2421814487467,41.86478318836513,0.00013169917988096978,0.3524539518233982,0.00043950988665224217,0.00043939374900102337,0.00042824864993371665,154.59700691730222,155.1161314656813,22.0,303.3173855728743
558.1971091782018,41.86478318836513,6.741982654499834e-05,0.31966331107136037,0.00024809626696330466,0.00024806418608511557,0.0002322621902683312,166.03387427759802,167.35287387895463,22.0833077491553,305.5920384652481
572.1520369076568,41.86478318836513,3.180273819949469e-05,0.26800853998819724,0.00013959227432028753,0.000139432701553953,0.0001244008871322049,177.5356942142524,179.84002492793604,22.33363057744169,308.3019575797996
586.1069646371118,41.86478318836513,1.205291744607073e-05,0.16983434803921216,8.348682841003979e-05,8.346626015404325e-05,6.59612330775209e-05,187.81643364285262,192.5288673224996,22.41689986858651,316.33064500291493
600.0618923665669,41.86478318836513,8.270502197870297e-06,0.16415755496532647,5.926944840062125e-05,5.925536027457706e-05,4.5399929762484854e-05,194.66833177521073,203.82645632834505,22.416876765206943,316.83037221820035
614.0168200960219,41.86478318836513,5.6604475521944565e-06,0.16415842520614793,4.0564625661518986e-05,4.055534505538449e-05,4.5399929762484854e-05,202.25228320549456,210.58930555891124,22.416854842465582,316.83045640377804
0.0,55.819710917820174,0.0012300116114930691,0.45413141399045226,0.0031861172418135753,0.0031687146942663332,0.0002784424707453353,114.97904538217416,163.72598176348927,19.24989538523844,314.5372027437583
13.954927729455044,55.819710917820174,0.002303362603468804,0.4541985917686751,0.005964914352977052,0.005928740035422453,0.0005535247929277884,102.43721163591363,149.9840802762925,19.249922762766833,314.53109033073315
27.909855458910087,55.819710917820174,0.0042252184133197345,0.454278237261154,0.01093762693774601,0.01086322601373772,0.0010979901432745776,90.31092843257944,136.285478258327,19.2499705108403,314.52373137485625
41.86478318836513,55.819710917820174,0.007520412720348936,0.45436981564769463,0.019455711542853527,0.019305768645976773,0.0021717233238706724,78.79229198872588,122.64468536282,19.250052486438918,314.5150713224508
55.819710917820174,55.819710917820174,0.01279135311761003,0.4544668483520947,0.033057838121201624,0.032766982036586005,0.00427842839116252,68.1899316262116,109.08339070297518,19.250190870226,314.505517630025
69.77463864727522,55.819710917820174,0.019373777517904835,0.43399469245314465,0.05233996566497473,0.051829823106749835,0.008381143110154149,58.999900757601424,95.63541928929561,19.49706624099211,314.4966479635145
83.72956637673026,55.819710917820174,0.02761744413468764,0.434072142023487,0.0743597111178484,0.07362639630826057,0.016280044624659908,51.97682002099443,82.35630354678048,19.4967480145781,314.49216606169375
97.6844941061853,55.819710917820174,0.033755990336784586,0.4340068707784165,0.09035651261044318,0.08950963210028762,0.031205656049418377,48.07984365044779,69.34311833922777,19.496808290534393,314.49746790758047
111.63942183564035,55.819710917820174,0.03525707703236518,0.4486324912787014,0.09037711487143903,0.08964545122237755,0.05848703063389754,48.07528395419821,56.7790049577788,19.49740636115631,313.206027452328
125.5943495650954,55.819710917820174,0.039412394297882285,0.3847539614366676,0.11496590789099508,0.11430140457435518,0.10518156287179162,43.26239295383164,45.04134503821373,21.0,307.8083180602399
139.54927729455045,55.819710917820174,0.06905223577148162,0.3928317868123521,0.19180692787556458,0.19059248722374222,0.17401374589332022,33.025319937491325,34.972419670019946,20.917920312724466,307.69938713386694
153.50420502400547,55.819710917820174,0.09890101578438212,0.39383938851259076,0.26657250664141224,0.2648747429079027,0.24164221703842428,26.442180048630814,28.405941775783518,20.918269294977193,307.60815898105926
167.45913275346052,55.819710917820174,0.09606522003298333,0.37836796790928573,0.2677940242976882,0.2665975826333242,0.24743498007591364,26.350743200459764,27.93214876501688,20.91798465611629,308.97173134579674
181.41406048291557,55.819710917820174,0.06705959327278715,0.3742244457634829,0.19394984058615222,0.1934551097483407,0.18444416340472103,32.803114140584036,33.80816997356544,20.917359363585906,309.34094677318353
195.3689882123706,55.819710917820174,0.09204962041489242,0.4195662159861109,0.2388639833890742,0.238595772151738,0.19155256807604917,28.63721992424517,33.051860022140595,22.500923223651235,293.7380693531132
209.32391594182565,55.819710917820174,0.17120823084787434,0.41376385289389755,0.4272678884584396,0.4259921137941391,0.32670251816295215,17.006881780619754,22.374105050584753,22.500567242503504,294.25128783364465
223.2788436712807,55.819710917820174,0.22443356026563102,0.4105533123023116,0.5444474936037739,0.543626385843516,0.42168188334711304,12.159675434771875,17.270081603010897,22.49719966811946,294.5585109511872
237.23377140073575,55.819710917820174,0.15546993037254195,0.4347330242606018,0.3707182226623008,0.3705929035864951,0.33234575964998764,19.84626025191091,22.03158814528212,22.332162602857228,293.6409681107807
251.1886991301908,55.819710917820174,0.21907290186585865,0.811232187680324,0.2983724399344561,0.2981161251105443,0.2978598102866325,24.18825548773821,24.22264676891763,22.081394440286942,262.3480082553606
265.14362685964585,55.819710917820174,0.45946219108269865,0.8207481079691693,0.5851374529919724,0.5845189454422381,0.5839004378925038,10.718169939403547,10.760495874971602,22.07604713386462,261.54982085037256
279.0985545891009,55.819710917820174,0.6211893304866943,0.8457902464926761,0.7474808254069149,0.7473299503098376,0.7474808254069149,5.820932513516991,5.820932513516991,21.83657563405863,261.10223699221456
293.0534823185559,55.819710917820174,0.2983353607390556,0.7984713097953335,0.4036906099229609,0.4029093177791877,0.40212802563541455,18.142130228620278,18.219695386691722,22.168308448502184,262.8335961156613
307.00841004801094,55.819710917820174,0.20996882721505614,0.7870062983955566,0.29443653480098153,0.2942835051844549,0.29443653480098153,24.45383601277933,24.45383601277933,22.000000000000004,265.0767790745243
320.963337777466,55.819710917820174,0.4102965806187721,0.8012364584912984,0.5385632381834731,0.5382841236125975,0.5385632381834731,12.377007106558489,12.377007106558489,22.000000000000004,263.82452498609905
334.91826550692105,55.819710917820174,0.4709525584996791,0.8010080365058413,0.609785710652577,0.6097780196198848,0.609785710652577,9.8929535509029,9.8929535509029,22.000000000000004,263.84462612081927
348.8731932363761,55.819710917820174,0.2520438095582227,0.7714318603870668,0.3554756940414514,0.35545581101133994,0.3554359279812284,20.68596806535349,20.68820553392385,22.08310060650068,265.8379251715998
362.82812096583115,55.819710917820174,0.16193937298125727,0.75,0.2404219115995033,0.24021782943004535,0.2404219115995033,28.507198681082087,28.507198681082087,23.0,245.80835481469572
376.7830486952862,55.819710917820174,0.2261297282711953,0.7500000000000003,0.32921199610138974,0.3288537138815387,0.32921199610138974,22.221067413619373,22.221067413619373,22.999999999999996,235.11627191767735
390.7379764247412,55.819710917820174,0.2083064392124045,0.7500000000000003,0.30488365868602085,0.3048425703161257,0.30488365868602085,23.756500441503817,23.756500441503817,22.999999999999996,235.69955251648966
404.69290415419624,55.819710917820174,0.13493300972948488,0.7500000000000003,0.20206391389521694,0.20194498826462381,0.20182606263403072,31.98342452409411,32.00698057178077,22.999999999999996,236.34204347097383
418.6478318836513,55.819710917820174,0.07576763678806478,0.75,0.11570443929041158,0.11564478009002213,0.1155851208896327,43.134325530870825,43.15496086110725,23.0,236.96769613893136
432.60275961310634,55.819710917820174,0.04216471963125888,0.75,0.06514265599374734,0.06512943325773513,0.06511621052172291,54.623514126862275,54.63163502430142,23.0,251.66598764202053
446.5576873425614,55.819710917820174,0.024464895580944133,0.7777810292440434,0.036700932035860306,0.03664248029523354,0.03658402855460677,66.09906256343199,66.16287024209926,22.66662764907148,258.5030480955338
460.51261507201644,55.819710917820174,0.01307649694181187,0.7376036087638381,0.020754461055350847,0.02069097567338489,0.020627332479375253,77.49988129586566,77.62276526492941,22.416061093141554,266.3731010790775
474.4675428014715,55.819710917820174,0.006612209948448652,0.6611090978675951,0.011729993800186453,0.011726088972065115,0.011722184143943775,88.91212289720494,88.92544303582909,22.332571883533184,273.7168722417416
488.42247053092655,55.819710917820174,0.003182268501783134,0.5674411815484971,0.006584475995346675,0.006583904251401996,0.006491115275805443,100.46081044902076,100.74641835518723,22.33277582359692,281.95815331735486
502.3773982603816,55.819710917820174,0.0014525652689880387,0.4635213906591185,0.003681651411397341,0.0036757169819298437,0.003657261283590532,112.08787748727504,112.22081389688881,22.416345974596354,290.4902471416243
516.3323259898366,55.819710917820174,0.0006979653180096125,0.3977539470457829,0.002062572242142913,0.0020581938631649855,0.0020314607629862494,123.67602827750636,123.98000314059126,22.08324522953334,298.7205209767266
