x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
63.6995419416011,318.4977097080055,0.036627624238933114,0.24570233303430872,0.17360903946985648,0.17360903946985648,0.014204333734077028,35.018988148652426,85.08416336792112,27.99999999999999,316.0568228611367
84.93272258880147,318.4977097080055,0.10767332361973614,0.24615566368552708,0.5017925299510619,0.5017925299510619,0.03563373577038362,13.791370633341462,66.68924911692501,27.999999999999993,315.8630693408059
106.16590323600184,318.4977097080055,0.15646058901083312,0.24167589132783535,0.7197181068749534,0.7197181068749534,0.07977985818190074,6.577913237290801,50.56968420242275,28.11574489633223,315.3042556118634
127.3990838832022,318.4977097080055,0.08333558328005083,0.2806211210955068,0.32147398314860987,0.32147398314860987,0.13801121309617892,22.696773238228115,39.608406856114975,27.36312937520816,314.74245809558204
148.63226453040258,318.4977097080055,0.23328491272559976,0.28919631750312885,0.8714383054185575,0.8714383054185575,0.14589425380651458,2.752204155719807,38.497464173885454,27.128949566058644,316.08184167248953
169.86544517760294,318.4977097080055,0.2578360176745092,0.4074115014823437,0.7003547567112802,0.7003547567112802,0.14567209904337514,7.123365540285406,38.52794160092165,26.540381022612426,278.1343818132188
191.0986258248033,318.4977097080055,0.28553248669132764,0.5623534292162902,0.5298835647489796,0.5298835647489796,0.4057233836890776,12.701959714480704,18.041673450957422,26.811842613963762,206.11106769255198
212.33180647200368,318.4977097080055,0.7455724671334676,0.8798586295446326,0.8607826266829582,0.8246468627518415,0.7885110988207248,2.9982654507015627,4.752175936232427,26.40282740910735,73.99968164919655
233.56498711920403,318.4977097080055,0.2596181468059868,0.3800698219736812,0.7001108959195382,0.7001108959195382,0.3184331412162713,7.130330674881845,22.88685487388074,27.81097816158671,262.66755477534065
254.7981677664044,318.4977097080055,0.15835168624045937,0.3289678531208312,0.5285690265983557,0.5285690265983557,0.13308638341362192,12.751637473776821,40.3351372448652,27.024040544903855,301.3253931315614
276.03134841360475,318.4977097080055,0.18075991778552292,0.2338097919877058,0.8137044154111633,0.7858773644588443,0.15604082870110034,4.123162099126613,37.15275167065986,28.902641699401073,301.85024178825364
297.26452906080516,318.4977097080055,0.2467679204733407,0.3645403155843351,0.7346165425601086,0.7090256119405308,0.17369765988890992,6.16813253420613,35.0087815593594,26.21051492687746,303.50676513188387
318.4977097080055,318.4977097080055,0.20661104075200756,0.402757416171595,0.5599043815813872,0.5566528496432065,0.177783272985443,11.599785140159899,34.54380076050176,26.369443121903277,283.7764808131873
339.7308903552059,318.4977097080055,0.2647735765808366,0.46285113862646426,0.6387384842824584,0.6124149844048064,0.1406821663642442,8.965203322947035,39.22504144521773,25.415709236711017,278.47371696253475
360.96407100240623,318.4977097080055,0.4331876770303648,0.5799822078598211,0.8374295477334261,0.8374295477334261,0.16198437044386502,3.5483628186144105,36.405108542914,23.31012134729247,273.4083111690724
382.1972516496066,318.4977097080055,0.465903117999333,0.6605380284994495,0.789959908681225,0.5866155123870023,0.18882259028283088,4.7154616662719455,33.338947610133665,23.1947312502348,241.44463980181763
403.430432296807,318.4977097080055,0.2684398054614443,0.5609845717124854,0.5424945126167254,0.5301278030323993,0.11992024730606533,12.231546172217811,42.41856725862409,23.524913309568213,276.93779662461105
424.66361294400735,318.4977097080055,0.3601674368355501,0.4334661349030539,0.9271650592214117,0.9271650592214117,0.13343169200779928,1.512473437081908,40.28331204886683,25.59889589467006,287.11816867333556
445.8967935912077,318.4977097080055,0.35780338650127114,0.5136192089004139,0.7891283207226356,0.7891283207226356,0.11226431251975869,4.736526683918978,43.73798509487975,24.647428626285933,273.1936003722327
467.12997423840807,318.4977097080055,0.10860252060653582,0.4370032882605901,0.2852692254669951,0.2852692254669951,0.06166033668446107,25.08643787707677,55.722287924014324,24.785283022303464,302.9932964107988
488.3631548856084,318.4977097080055,0.03345257653486362,0.37570906639477336,0.10343049118369842,0.10343049118369842,0.027185358499451685,45.37710949311271,72.10153482143686,25.64254448551178,310.8707693674871
509.5963355328088,318.4977097080055,0.008852351241664004,0.20880986547939068,0.04891779415691588,0.04891779415691588,0.023169609308580467,60.352281200065136,75.29827605263316,28.296383686140178,325.49094412129284
530.8295161800091,318.4977097080055,0.001497477008033706,0.0653871163195869,0.025245539556703896,0.024444208707268326,0.024916330535297845,73.5821158017016,73.8446369138521,30.74476210155778,371.7535464850086
552.0626968272095,318.4977097080055,0.001285637502580413,0.06969151776518642,0.020662051255567238,0.016076009895726086,0.019895813342870994,77.58913067779434,78.34491908332049,31.835205891411643,369.91384530715936
573.29587747441,318.4977097080055,0.000699391062825869,0.06073166193963891,0.013079149718410428,0.009213521909686655,0.012345521467048873,86.73471882607632,87.88923831845808,31.58376793651845,373.74328768699837
594.5290581216103,318.4977097080055,0.00035056046064589906,0.058979175586780126,0.0068615056108695454,0.004576803158088994,0.006390636339154116,99.63656769045424,101.05842863917233,31.49872466226149,374.4923003542102
615.7622387688107,318.4977097080055,0.000160652803440818,0.05897747507036593,0.003176784633042439,0.002051514292117419,0.0029335267741553268,115.03771430806381,116.6309980521128,31.415035415300473,374.49302715492564
0.0,339.7308903552059,0.0013367813230683217,0.24618198537194647,0.0063859942356811515,0.0063859942356811515,0.0005032831368215631,101.07296174678639,151.88715299931357,28.0,315.8518194520301
21.233180647200367,339.7308903552059,0.0037488974782514776,0.24613852695505029,0.017901663973518694,0.017901663973518694,0.0013226546401777024,80.45723222082869,132.56228941753085,28.0,315.87039357941154
42.466361294400734,339.7308903552059,0.010342799023929553,0.24608233657245115,0.04932801838483754,0.04932801838483754,0.0033595652813267415,60.18526070264987,113.91887387869856,28.0,315.8944093489344
63.6995419416011,339.7308903552059,0.028658456104386547,0.246030119652684,0.13624925051108627,0.13624925051108627,0.0080856522787106,39.86538692579955,96.35328223136841,27.999999999999996,315.91672686044296
84.93272258880147,339.7308903552059,0.08659840349645746,0.267611185655693,0.37628708467563277,0.37628708467563277,0.01779785686592163,19.548058077084164,80.57354459447548,27.65930416587636,313.97364922597905
106.16590323600184,339.7308903552059,0.3532814234299696,0.4420261264529485,0.9278103005787056,0.8797204529503347,0.03364544933585824,1.4985596914376076,67.83754934452902,24.39887968988114,309.1039745812499
127.3990838832022,339.7308903552059,0.12181906975526574,0.3005578480477465,0.46336570917638203,0.46336570917638203,0.04950876221989717,15.384773360929374,60.11211221058682,27.459044135406742,304.1718025707511
148.63226453040258,339.7308903552059,0.19493530971657916,0.34994876867055924,0.6388026131456739,0.6388026131456739,0.05133928076854182,8.96319543878899,59.3859822564066,26.536070223107092,302.7860756024044
169.86544517760294,339.7308903552059,0.17591270076226423,0.36044703260327093,0.5450246722546827,0.5411857882166409,0.10920672376200503,12.138484303029577,44.290252893094646,26.70236150916222,294.7454728145654
191.0986258248033,339.7308903552059,0.3588891039110502,0.4890122391673469,0.7837262285709498,0.7760014291057395,0.28177478703619674,4.87391035733951,25.33294309296198,24.586926919831697,285.0035407030726
212.33180647200368,339.7308903552059,0.4244951875263432,0.5196999891816998,0.8278512213154906,0.7917126519855489,0.47348328512019333,3.778436502872699,14.952773353512354,25.70405093260618,248.01465619394747
233.56498711920403,339.7308903552059,0.21373350914917733,0.48739071668922723,0.4708092170505076,0.4708092170505076,0.26458946297353453,15.066046527303243,26.591517011352643,25.23964148595087,271.7480691322542
254.7981677664044,339.7308903552059,0.3511022282156474,0.4843649365388155,0.7949499397857107,0.7851117362412373,0.19970425355003482,4.589522702668601,32.21835478174958,23.951746916310935,300.5635945217456
276.03134841360475,339.7308903552059,0.25933134183592976,0.3002157009867101,0.8120688066805366,0.795675698870588,0.4277544486157057,4.163404102383186,16.984119324543943,27.97301888549667,293.3343958152163
297.26452906080516,339.7308903552059,0.21653577316958478,0.453003535234762,0.49486081809918414,0.48894918746421484,0.3501069011488353,14.06957463015818,20.99033478559351,25.11784312107608,289.04798154326687
318.4977097080055,339.7308903552059,0.3295974567399112,0.49862158728794576,0.7397744450658464,0.7397744450658464,0.1447294736776954,6.028198864223279,38.657779558395944,24.369310836879514,285.5469610090168
339.7308903552059,339.7308903552059,0.36169607166743833,0.49537602115652235,0.8430656781269786,0.8430656781269786,0.05303444969076617,3.4142082803738356,58.73627164838658,24.802308165843524,277.6809630536263
360.96407100240623,339.7308903552059,0.2929014504732257,0.5315600723312718,0.6356332207615976,0.6356332207615976,0.05984369185764342,9.06267157822737,56.320385034739886,23.772007940306615,284.2334154012621
382.1972516496066,339.7308903552059,0.3154064347259486,0.5904384770807549,0.6163177367995176,0.5938220297297931,0.06591172415807171,9.67985283876672,54.38877889961531,23.150923635915884,272.3413567961629
403.430432296807,339.7308903552059,0.4190458539913556,0.56935912822233,0.8529639455758413,0.8529639455758413,0.04884510327664962,3.180760003458643,60.38202291008821,22.3914090106627,297.5814980399143
424.66361294400735,339.7308903552059,0.22011634046384174,0.366096578800865,0.6919153349195601,0.6919153349195601,0.04629351624916699,7.365833584635598,61.45506731022254,27.033209119088383,285.2606433455916
445.8967935912077,339.7308903552059,0.361553981278151,0.47089845991431123,0.8895458641731848,0.8895458641731848,0.04122755709218761,2.340884229187517,63.7729676950785,24.788466788315308,288.4384629663253
467.12997423840807,339.7308903552059,0.1647305406754697,0.4870857519243469,0.39407661908151026,0.39407661908151026,0.026624269263241764,18.624198478322462,72.51864201682459,24.908358256117623,278.95793369430055
488.3631548856084,339.7308903552059,0.06402007448114094,0.5281309327886512,0.14196005696801087,0.14196005696801087,0.01374103758158241,39.04419099815411,85.74736959280135,24.240504595274814,275.6872561251077
509.5963355328088,339.7308903552059,0.02456229124589556,0.5515158158078608,0.052258779907706096,0.052258779907706096,0.008161838345617236,59.030947314852966,96.16571695852873,23.892263755262803,273.1344638737542
530.8295161800091,339.7308903552059,0.008859029052115622,0.5488129010109111,0.018938182412303214,0.018938182412303214,0.008637945094889611,79.33150322777372,95.03181121386649,23.629359237549384,279.9079592015063
552.0626968272095,339.7308903552059,0.001799426893565694,0.282242610499268,0.007466754133773976,0.007172266068913554,0.007237541729451402,97.94589789026271,98.56947340744672,24.74900447894347,369.91328255759095
573.29587747441,339.7308903552059,0.00030940740616057673,0.06968527771052763,0.00515940550011718,0.0038607796130045637,0.004913992291210608,105.33867838563593,106.3133714724918,31.252029073423053,369.91651230652053
594.5290581216103,339.7308903552059,0.0001560454424975949,0.06072747311708841,0.0029985063972385456,0.0020972618013681324,0.002818032701211964,116.19281963756794,117.434325223369,31.5843450681989,373.74507798975645
615.7622387688107,339.7308903552059,7.705459141698797e-05,0.05897506131348185,0.0015306068513152153,0.0010264572427729516,0.0014247222663316518,129.6418197474011,131.075567701541,31.49976787093044,374.4940587946179
0.0,360.96407100240623,0.0010934180009230174,0.27052418843183756,0.004754141686611397,0.004749888710899262,0.0003144313546098219,106.97478213651564,161.29489547958056,27.49905659534324,316.1531224217476
21.233180647200367,360.96407100240623,0.003034724745382913,0.27108517962208795,0.01316362394224324,0.013144563035167364,0.0007753126636948263,86.6059603088691,143.2448834588836,27.48808814831218,316.14775050008836
42.466361294400734,360.96407100240623,0.008085805302008323,0.2614907688151039,0.036334166220340754,0.036288422929627896,0.0018189677850179648,66.29993524376451,126.18972179746956,27.796092352674574,313.66635183176896
63.6995419416011,360.96407100240623,0.024641069489055138,0.28677850937418103,0.10084048585876133,0.10021266248629782,0.003967844348218606,45.88430717117163,110.59064634176649,27.55101642459925,308.09564409978907
84.93272258880147,360.96407100240623,0.0705219672847774,0.2965450357833228,0.2784912436202025,0.2784912436202025,0.007769265239550537,25.567373226583655,97.15159365676851,27.55103369618391,303.9210616187577
106.16590323600184,360.96407100240623,0.17618739842797934,0.26883207823997707,0.7645201990318119,0.7408660395446958,0.012983982738685871,5.370136654602455,86.88077556400692,28.285521041345877,300.06958510667243
127.3990838832022,360.96407100240623,0.18161530933739484,0.28580885923835514,0.7396210092720585,0.7396210092720585,0.017428817585420617,6.032347472193871,80.99260519300583,28.16818577222781,295.3211636090187
148.63226453040258,360.96407100240623,0.14340581101130662,0.34355446570698445,0.4809838938178227,0.4793638708524142,0.04086444602534318,14.638429884464705,63.94989768638476,26.978808864864817,296.0576759146737
169.86544517760294,360.96407100240623,0.2880826549668148,0.4438092503603829,0.7337977441298443,0.7257589107543162,0.10235665371733926,6.190436825918568,45.58583919073148,24.946230525695537,296.64498006185875
191.0986258248033,360.96407100240623,0.3688155904142161,0.4885868309357285,0.8251814442633951,0.8019779672079038,0.2110139680277987,3.843039687771416,31.116618970265197,24.014967023440924,297.4081431671371
212.33180647200368,360.96407100240623,0.2614670737022488,0.46558134650433314,0.6031017847294196,0.52555673385562,0.2519538649241292,10.113385985400992,27.570185678580298,24.907587465010796,288.16538837676734
233.56498711920403,360.96407100240623,0.2465010494274446,0.49098211196102337,0.5582586224016114,0.4365206890741511,0.16145804178435283,11.658658859369996,36.47019946533967,24.29736872430205,290.3494757095238
254.7981677664044,360.96407100240623,0.39204953150921157,0.4828083895295564,0.8444753184034233,0.8237084004988209,0.35910051534142773,3.380795388901382,20.48305885318869,23.687233230331074,306.8815201828926
276.03134841360475,360.96407100240623,0.29555723906140485,0.43046297389906574,0.64104119164846,0.64104119164846,0.6344305355069034,8.893231251681843,9.100549538550094,25.483799344642033,290.8613329605391
297.26452906080516,360.96407100240623,0.24281685695670857,0.44359157912161346,0.5435128687532298,0.5393896707095058,0.46467817255700145,12.194037902846828,15.328204300718149,25.624598672014216,282.24128546247863
318.4977097080055,360.96407100240623,0.38220852103477226,0.48490688297889867,0.8744380980418293,0.8744380980418293,0.16613050503348428,2.683475451456592,35.89963249197396,23.648806084713918,306.8058121844823
339.7308903552059,360.96407100240623,0.4859845025712651,0.6539604399838321,0.8608185664414577,0.8608185664414577,0.057963490993181196,2.9974304197164954,56.958838645343874,23.002414187032613,248.36571677402318
360.96407100240623,360.96407100240623,0.2909668641927625,0.5769729956604559,0.5894456208572727,0.5760171457461214,0.021339705510681973,10.571456189458656,76.94371666156141,23.19734966043227,277.10437941128356
382.1972516496066,360.96407100240623,0.3739901947538809,0.5246318376530021,0.8322535019160309,0.8322535019160309,0.02288976663521976,3.672363895330363,75.54130680246755,23.71483484905253,288.41633186285435
403.430432296807,360.96407100240623,0.44572752971641844,0.6961318533367844,0.749796984075197,0.749796984075197,0.01834807938893942,5.759055939882007,79.96460750824522,22.555596026782116,239.89015879152453
424.66361294400735,360.96407100240623,0.164280358152315,0.42240793053644365,0.454500990027473,0.454500990027473,0.01603603286056161,15.771103741774152,82.65834070059036,27.150900944271292,258.6780973096465
445.8967935912077,360.96407100240623,0.31747805104378757,0.4498399720736248,0.8255420094512584,0.8255420094512584,0.01470166038280109,3.834302544241136,84.3958968072999,26.044540236224314,270.59657108761917
467.12997423840807,360.96407100240623,0.24830797202928934,0.5378570279791893,0.5412719727404384,0.5412719727404384,0.010470123135709494,12.276668084045209,91.18458986712199,24.004813016773923,276.56705207323574
488.3631548856084,360.96407100240623,0.09116326006774515,0.5494254227747501,0.19482444560658277,0.19482444560658277,0.006090343953018938,32.713128097069344,102.02101441053878,23.995319324791247,271.8256003352829
509.5963355328088,360.96407100240623,0.03545406168293982,0.5771400252244065,0.07220370134548743,0.07220370134548743,0.003061945474284177,52.56527938448829,115.77409578255737,23.694535323201194,266.40813336227916
530.8295161800091,360.96407100240623,0.013007004694002941,0.5842524217794964,0.026167699117083925,0.026167699117083925,0.002992072944571505,72.8645897387287,116.2357767859387,23.66340275755061,264.0335980025867
552.0626968272095,360.96407100240623,0.004656443603497422,0.5765983638600027,0.009493323930387695,0.009493323930387695,0.0025869509619341194,93.14332943171573,119.14550663060672,23.994368889321255,260.23219612143964
573.29587747441,360.96407100240623,0.001703567674348229,0.580756992602252,0.0034490476998129314,0.003447335395244819,0.001870835798085462,113.39314230163252,125.6273999424116,24.16787945302998,254.7468774505469
594.5290581216103,360.96407100240623,0.00035744651362221966,0.33696617384083166,0.0012472164807278538,0.0012472164807278538,0.001161054678144992,133.73682052251925,135.16852963286462,24.419035130895594,353.57587655318974
615.7622387688107,360.96407100240623,0.00015921856507826075,0.27556220597623676,0.0006794820705399463,0.0005663749284433495,0.0006369904733853552,145.88359421951753,147.17511715885894,24.668215339923496,374.49495135159134
0.0,382.1972516496066,0.0008233719644788831,0.2754882103676989,0.0035158064232236304,0.0035081985578011804,0.0001767785528038393,113.00972713281634,172.81225445579386,27.660458839145235,310.58233349631183
21.233180647200367,382.1972516496066,0.0023300015284515685,0.2823666596661325,0.009705395116309372,0.009705395116309372,0.0004076967308894557,92.70146701071327,156.09973933185913,27.749506065435078,305.73954504034737
42.466361294400734,382.1972516496066,0.006669607391487853,0.2913063060951524,0.02692147481557557,0.02692147481557557,0.0008843784443890433,72.29661981161735,140.6125096484946,27.77617158074398,301.348898094433
63.6995419416011,382.1972516496066,0.018385899653544646,0.29200888794873414,0.0739958030208284,0.0739958030208284,0.0017642733513149956,52.07493806642257,126.8003274467968,27.92004382163661,297.9740648223367
84.93272258880147,382.1972516496066,0.05105563230822243,0.2900967254967349,0.2066583664453164,0.2066583664453164,0.0031405847228282604,31.53376505558022,115.2669255787413,28.06055474370463,295.78860464972763
106.16590323600184,382.1972516496066,0.14184122426414336,0.29458340974793734,0.5642591496193432,0.5589803350309414,0.006534203650095544,11.444832957487412,100.61409597072709,28.147653366592415,292.0096982296517
127.3990838832022,382.1972516496066,0.19485217276705366,0.2858213982875011,0.7928048457008382,0.7928048457008382,0.018850133985158543,4.643563676995454,79.42470514294817,28.02588813585888,298.35670490861776
148.63226453040258,382.1972516496066,0.1389364293990174,0.3406681868673037,0.466680795555189,0.466680795555189,0.05429298480924859,15.242195526310413,58.26720507176499,26.985883264310214,297.14009157460515
169.86544517760294,382.1972516496066,0.25061172600906295,0.3119561916294697,0.8686165050927556,0.8686165050927556,0.15570333982963014,2.817071142262365,37.196054999142945,27.776066409035433,292.5253845364775
191.0986258248033,382.1972516496066,0.22751313378716928,0.41273941229783445,0.5463582101879034,0.540651735840743,0.4372601653208519,12.089609114740417,16.544538340996564,25.6379641704494,295.1418808614019
212.33180647200368,382.1972516496066,0.34276701113068053,0.4868618015439313,0.6670119927246063,0.6547067837679355,0.6670119927246063,8.098945062625846,8.098945062625846,24.091635651331185,296.50701215117635
233.56498711920403,382.1972516496066,0.27819419141102514,0.3970590259750973,0.7412068035776677,0.66346063174665,0.2521722459663752,5.989512109485502,27.55285818443245,26.23961857610261,288.98632332693063
254.7981677664044,382.1972516496066,0.3060180956250226,0.5400094077554837,0.5630816083644821,0.5573933582493297,0.5630816083644821,11.486614173141028,11.486614173141028,22.629843521457488,305.0302230717598
276.03134841360475,382.1972516496066,0.3735498709168803,0.5563327910871048,0.6541899121122423,0.6365760741099835,0.6541899121122423,8.4871516837184,8.4871516837184,22.651169984112105,297.59786252889575
297.26452906080516,382.1972516496066,0.3387198205971391,0.5139819470630894,0.7146244239083903,0.7066443146551569,0.24732222795448508,6.7199631108732225,27.941264518889724,24.693043029675536,272.0637862810694
318.4977097080055,382.1972516496066,0.29926598472043986,0.5643309078701426,0.6035417653392391,0.6035417653392391,0.10778931705170666,10.09880071274797,44.551534502476315,23.50731644024711,275.88361764822037
339.7308903552059,382.1972516496066,0.3442201263127347,0.6075913248944673,0.6582225260095399,0.6582225260095399,0.04334272973191262,8.36424438807577,62.77232601467675,23.29187334680307,261.99813431892306
360.96407100240623,382.1972516496066,0.39994314146322263,0.5996867016093669,0.7808879109387131,0.7808879109387131,0.01620599785437147,4.946473187344882,82.44747734681563,23.039340734585327,270.7731922340682
382.1972516496066,382.1972516496066,0.33022807238268215,0.4943037491474036,0.7837410361892717,0.7837410361892717,0.007935101629523038,4.873532483589793,96.72918234664814,25.24691209962089,268.6380660455013
403.430432296807,382.1972516496066,0.517706284760849,0.6852862832823268,0.8872537977289187,0.8872537977289187,0.006663677633961278,2.392484142555743,100.22167499086356,23.527842960966396,223.74863844928166
424.66361294400735,382.1972516496066,0.17487818636247848,0.5535547993421293,0.37101217940803904,0.37101217940803904,0.0055514748172376975,19.830407766409024,103.87383307377777,25.387452454124745,240.31081981652818
445.8967935912077,382.1972516496066,0.26297577248880494,0.3947658739244408,0.7819029696053486,0.7819029696053486,0.005179284899389079,4.9204925184783335,105.26176565103111,26.968951591633356,274.3805699714892
467.12997423840807,382.1972516496066,0.3674543862676961,0.5791397804495784,0.7455577086340425,0.745338153891979,0.0039306389960780804,5.872454769441841,110.77906543792209,23.881262920693548,261.56306922062913
488.3631548856084,382.1972516496066,0.12229495024651875,0.5376435099570013,0.2673864876547884,0.2673864876547884,0.002496560198220674,26.381202958434592,119.8568283053558,24.817858291549978,259.28353215395464
509.5963355328088,382.1972516496066,0.04642865218992289,0.552080996562764,0.09889475956587172,0.09883997816045326,0.0013767083611815176,46.2739805791566,131.76119749126806,24.67824034379348,256.096585922208
530.8295161800091,382.1972516496066,0.01755731455604102,0.5767796609812619,0.03580070639839219,0.03580070639839219,0.0010359481975812858,66.59575307942974,137.4487627745934,24.433550479467147,250.76939915039574
552.0626968272095,382.1972516496066,0.006327830324086551,0.5742078929931796,0.012961180213960331,0.012961180213960331,0.0009156264571443709,86.91593052624509,139.9180414867927,24.67561164451197,246.6957256914942
573.29587747441,382.1972516496066,0.002346651896831708,0.5815268262982969,0.004746446755723514,0.004746446755723514,0.0006934260719435743,107.00717984584588,145.47731850541695,24.762045718183348,241.72051744252977
594.5290581216103,382.1972516496066,0.0008447302127266256,0.579037317596222,0.0017160581091465944,0.0017160581091465944,0.00045756422983703784,127.35450830701338,153.79186580032928,24.918472136995266,239.44170089178587
615.7622387688107,382.1972516496066,0.0003075073160743575,0.5805718155323399,0.0006230818773969024,0.0006230818773969024,0.0002686196629213054,147.61665246838297,164.44428142674874,24.91624010619299,238.83355497213373
0.0,403.430432296807,0.0006383250465916682,0.2889748719429003,0.0025984143390994172,0.0025984143390994172,0.00020541586713355073,119.0570777915589,169.80948027067043,27.856050139771696,300.6383482446833
21.233180647200367,403.430432296807,0.0018005030518760874,0.294029632136912,0.0072019539697757,0.0072019539697757,0.0005122285223386921,98.66805810174445,151.53479399617632,28.01250032423321,295.13460329582017
42.466361294400734,403.430432296807,0.005299290414436432,0.31262155876587294,0.01992875794632959,0.01992875794632959,0.0012226709476301882,78.31182935011597,134.13435023857704,27.846688635848437,290.7318096353848
63.6995419416011,403.430432296807,0.015292991453338999,0.32831660657326084,0.0547194242253721,0.0547194242253721,0.002740054333301882,58.110730558406964,117.99555058213087,27.599871460973795,289.29822922957834
84.93272258880147,403.430432296807,0.04601513883778361,0.3564967995044229,0.1514343867792617,0.1514343867792617,0.005597396647016162,37.75205676818897,103.70907347589431,27.0519574908715,288.9629363118857
106.16590323600184,403.430432296807,0.13590623294737192,0.37891578779934776,0.4200138058453352,0.4074202824884321,0.009981420124860252,17.34935394369285,92.14059803403696,26.67543641689005,287.4273160656184
127.3990838832022,403.430432296807,0.2637674279737773,0.35301300405230795,0.8713493070531478,0.8713493070531478,0.017669431096608346,2.7542468226483576,80.7183837834578,26.9756148323789,292.08335310010654
148.63226453040258,403.430432296807,0.2586583473430265,0.44589049227377087,0.6692878597592314,0.6692878597592314,0.04974061109326958,8.03082055506569,60.01867109862099,24.790583790076393,299.08162800825784
169.86544517760294,403.430432296807,0.24964591394898747,0.3838180532757193,0.7201382095712169,0.7201382095712169,0.13612363959708199,6.566242553115279,39.88383383112252,26.878747300464244,280.9873342190367
191.0986258248033,403.430432296807,0.22114940688682094,0.4766528322166331,0.4812660144110657,0.4812660144110657,0.36240691021281146,14.626702344709635,20.299752741579137,24.525003927692516,291.60924557582194
212.33180647200368,403.430432296807,0.5050108331697437,0.5615270358930571,0.8375862480979216,0.8285478685370292,0.8375862480979216,3.5446207556358384,3.5446207556358384,21.944456298883804,310.48031375216055
233.56498711920403,403.430432296807,0.33318922580949045,0.35795215189024626,0.9241048307293613,0.9241048307293613,0.37529443455346967,1.5785952121094513,19.600888045568063,27.49603329182688,278.85101883576834
254.7981677664044,403.430432296807,0.18681580379552792,0.5249072592164177,0.37214795520470495,0.3701285019689742,0.37214795520470495,19.76927549474631,19.76927549474631,23.602387069545642,290.7016257347127
276.03134841360475,403.430432296807,0.5106201488544222,0.5496906797436965,0.892958538014241,0.892958538014241,0.6972836699281328,2.26430258357589,7.211259280678866,22.33341619932681,307.22709929793024
297.26452906080516,403.430432296807,0.5570099171413981,0.6607625115057589,0.9205817832691403,0.8852413563057369,0.2894320119610073,1.654988713680927,24.79669711942434,22.654597879376727,252.89134590015797
318.4977097080055,403.430432296807,0.3444775064978191,0.6124390437682878,0.6427837357250996,0.639212575343072,0.10227938222487869,8.83893895342304,45.600943372314624,23.36425338922402,258.37945776571644
339.7308903552059,403.430432296807,0.40730548329599525,0.5254783272375185,0.8982050379425505,0.8982050379425505,0.045396424434793387,2.1471381882484155,61.84643867958405,24.602021618691637,269.09536094724433
360.96407100240623,403.430432296807,0.38049360320014947,0.6139340393416328,0.7246278112312408,0.7018608587871134,0.021629272945378277,6.441942395255219,76.67415305666455,24.251267249028825,238.78501047364017
382.1972516496066,403.430432296807,0.24278883673407584,0.5309257283249438,0.5339414062761634,0.5339414062761634,0.02282511656489509,12.549383442337776,75.59787491236825,25.562787748197866,246.23556953493065
403.430432296807,403.430432296807,0.359826667911601,0.5977073843455157,0.7045013231463134,0.7045013231463134,0.01801625435536068,7.005301390197472,80.32961817641502,24.878487365650653,232.31658892677214
424.66361294400735,403.430432296807,0.2712010123050919,0.6479191406543869,0.4909493864282777,0.4909493864282777,0.011132626597340864,14.228284782635901,89.95750297926494,24.140515042675894,226.62655282233115
445.8967935912077,403.430432296807,0.20380492923161417,0.46105351182831733,0.5189041906313121,0.5173467604563287,0.005764965937426886,13.120720333017179,103.11912067581638,26.448465004488632,257.1720318986551
467.12997423840807,403.430432296807,0.43789942246919866,0.5462288544524976,0.9423425163150072,0.9423425163150072,0.00265261128426402,1.1877293012852963,118.64421467748012,25.070955116723677,250.2054767626176
488.3631548856084,403.430432296807,0.17301357941049278,0.5565975402403193,0.36556492557581904,0.36556492557581904,0.0011292438737920414,20.12622761226326,135.72414016935855,25.072069762767942,245.75008047093664
509.5963355328088,403.430432296807,0.06467872782075985,0.5597007195713768,0.1359274978874747,0.1359274978874747,0.0005795834966227809,39.912672783299804,149.06401643317687,25.081181290984247,244.22906826686022
530.8295161800091,403.430432296807,0.024899806752869735,0.594582079203112,0.04926279150810752,0.04926279150810752,0.000358580432903857,60.21172438068134,158.66715127049974,24.535714637225947,240.97739755107148
552.0626968272095,403.430432296807,0.008803914725407383,0.5818569179372981,0.01779910935467576,0.01779910935467576,0.00032213257444944714,80.57213718380247,160.8109475052275,24.915356703175853,238.3031805267308
573.29587747441,403.430432296807,0.0033024139821488155,0.5983371288309196,0.006492833647478837,0.006492833647478837,0.0002526436009210382,100.74112452141267,165.67061508775694,24.6708056784036,236.48559379018002
594.5290581216103,403.430432296807,0.001231781947210264,0.6151350417404515,0.0023557144276708784,0.0023557144276708784,0.0001749740537718224,121.01822462410829,173.01745718387983,24.419517644462676,234.67619109796368
615.7622387688107,403.430432296807,0.0004618270070477971,0.6347867940222491,0.0008558928579393259,0.0008548516021596112,0.00010862907663746595,141.2673071123035,182.55142891248192,24.16838487278537,231.64373950346737
0.0,424.66361294400735,0.0005401900727816823,0.33192311461037305,0.0019143235042362909,0.001911515263372735,0.00032417324176055155,125.16781960512957,160.68464976559025,27.583401783106837,288.1087647105335
21.233180647200367,424.66361294400735,0.0016827487025506556,0.37512841756710014,0.005275276850997996,0.005275276850997996,0.0008573121096375204,104.89448234791413,141.23417034117054,26.760946107124333,287.2186960225744
